32.0189 -19.2 31.9811
32.0289 -19.222 31.9911
32.0389 -19.244 32.0011
32.0489 -19.266 32.0111
32.0589 -19.2881 32.0211
32.0689 -19.3101 32.031
32.079 -19.3322 32.041
32.089 -19.3542 32.051
32.099 -19.3763 32.061
32.109 -19.3984 32.071
32.119 -19.4205 32.081
32.129 -19.4426 32.091
32.139 -19.4647 32.1009
32.1491 -19.4868 32.1109
32.1591 -19.509 32.1209
32.1691 -19.5311 32.1309
32.1791 -19.5533 32.1409
32.1891 -19.5754 32.1509
32.1991 -19.5976 32.1608
32.2092 -19.6198 32.1708
32.2192 -19.642 32.1808
32.2292 -19.6642 32.1908
32.2392 -19.6864 32.2008
32.2492 -19.7086 32.2108
32.2592 -19.7309 32.2208
32.2692 -19.7531 32.2307
32.2793 -19.7754 32.2407
32.2893 -19.7976 32.2507
32.2993 -19.8199 32.2607
32.3093 -19.8422 32.2707
32.3193 -19.8645 32.2807
32.3293 -19.8868 32.2907
32.3393 -19.9091 32.3006
32.3494 -19.9314 32.3106
32.3594 -19.9538 32.3206
32.3694 -19.9761 32.3306
32.3794 -19.9985 32.3406
32.3894 -20.0208 32.3506
32.3994 -20.0432 32.3605
32.4095 -20.0656 32.3705
32.4195 -20.088 32.3805
32.4295 -20.1104 32.3905
32.4395 -20.1328 32.4005
32.4495 -20.1552 32.4105
32.4595 -20.1777 32.4205
32.4695 -20.2001 32.4304
32.4796 -20.2226 32.4404
32.4896 -20.245 32.4504
32.4996 -20.2675 32.4604
32.5096 -20.29 32.4704
32.5196 -20.3125 32.4804
32.5296 -20.335 32.4903
32.5396 -20.3575 32.5003
32.5497 -20.38 32.5103
32.5597 -20.4026 32.5203
32.5697 -20.4251 32.5303
32.5797 -20.4477 32.5403
32.5897 -20.4702 32.5503
32.5997 -20.4928 32.5602
32.6098 -20.5154 32.5702
32.6198 -20.538 32.5802
32.6298 -20.5606 32.5902
32.6398 -20.5832 32.6002
32.6498 -20.6058 32.6102
32.6598 -20.6285 32.6202
32.6698 -20.6511 32.6301
32.6799 -20.6738 32.6401
32.6899 -20.6964 32.6501
32.6999 -20.7191 32.6601
32.7099 -20.7418 32.6701
32.7199 -20.7645 32.6801
32.7299 -20.7872 32.69
32.74 -20.8099 32.7
32.75 -20.8326 32.71
32.76 -20.8554 32.72
32.77 -20.8781 32.73
32.78 -20.9009 32.74
32.79 -20.9236 32.7499
32.8 -20.9464 32.7599
32.8101 -20.9692 32.7699
32.8201 -20.992 32.7799
32.8301 -21.0148 32.7899
32.8401 -21.0376 32.7999
32.8501 -21.0604 32.8099
32.8601 -21.0833 32.8198
32.8702 -21.1061 32.8298
32.8802 -21.129 32.8398
32.8902 -21.1518 32.8498
32.9002 -21.1747 32.8598
32.9102 -21.1976 32.8698
32.9202 -21.2205 32.8797
32.9303 -21.2434 32.8897
32.9403 -21.2663 32.8997
32.9503 -21.2892 32.9097
32.9603 -21.3122 32.9197
32.9703 -21.3351 32.9297
32.9803 -21.3581 32.9397
32.9903 -21.381 32.9496
33.0004 -21.404 32.9596
33.0104 -21.427 32.9696
33.0204 -21.45 32.9796
33.0304 -21.473 32.9896
33.0404 -21.496 32.9996
33.0504 -21.519 33.0095
33.0605 -21.5421 33.0195
33.0705 -21.5651 33.0295
33.0805 -21.5882 33.0395
33.0905 -21.6112 33.0495
33.1005 -21.6343 33.0595
33.1105 -21.6574 33.0694
33.1205 -21.6805 33.0794
33.1306 -21.7036 33.0894
33.1406 -21.7267 33.0994
33.1506 -21.7498 33.1094
33.1606 -21.773 33.1194
33.1706 -21.7961 33.1294
33.1806 -21.8193 33.1393
33.1907 -21.8424 33.1493
33.2007 -21.8656 33.1593
33.2107 -21.8888 33.1693
33.2207 -21.912 33.1793
33.2307 -21.9352 33.1893
33.2407 -21.9584 33.1992
33.2508 -21.9816 33.2092
33.2608 -22.0049 33.2192
33.2708 -22.0281 33.2292
33.2808 -22.0514 33.2392
33.2908 -22.0746 33.2492
33.3008 -22.0979 33.2591
33.3109 -22.1212 33.2691
33.3209 -22.1445 33.2791
33.3309 -22.1678 33.2891
33.3409 -22.1911 33.2991
33.3509 -22.2144 33.3091
33.3609 -22.2378 33.319
33.3709 -22.2611 33.329
33.381 -22.2845 33.339
33.391 -22.3078 33.349
33.401 -22.3312 33.359
33.411 -22.3546 33.369
33.421 -22.378 33.379
33.431 -22.4014 33.3889
33.4411 -22.4248 33.3989
33.4511 -22.4482 33.4089
33.4611 -22.4717 33.4189
33.4711 -22.4951 33.4289
33.4811 -22.5186 33.4389
33.4911 -22.542 33.4488
33.5012 -22.5655 33.4588
33.5112 -22.589 33.4688
33.5212 -22.6125 33.4788
33.5312 -22.636 33.4888
33.5412 -22.6595 33.4988
33.5512 -22.683 33.5087
33.5613 -22.7066 33.5187
33.5713 -22.7301 33.5287
33.5813 -22.7537 33.5387
33.5913 -22.7772 33.5487
33.6013 -22.8008 33.5587
33.6113 -22.8244 33.5686
33.6214 -22.848 33.5786
33.6314 -22.8716 33.5886
33.6414 -22.8952 33.5986
33.6514 -22.9188 33.6086
33.6614 -22.9425 33.6186
33.6714 -22.9661 33.6285
33.6815 -22.9898 33.6385
33.6915 -23.0134 33.6485
33.7015 -23.0371 33.6585
33.7115 -23.0608 33.6685
33.7215 -23.0845 33.6785
33.7315 -23.1082 33.6884
33.7416 -23.1319 33.6984
33.7516 -23.1556 33.7084
33.7616 -23.1794 33.7184
33.7716 -23.2031 33.7284
33.7816 -23.2269 33.7384
33.7916 -23.2506 33.7483
33.8017 -23.2744 33.7583
33.8117 -23.2982 33.7683
33.8217 -23.322 33.7783
33.8317 -23.3458 33.7883
33.8417 -23.3696 33.7983
33.8517 -23.3934 33.8082
33.8618 -23.4173 33.8182
33.8718 -23.4411 33.8282
33.8818 -23.465 33.8382
33.8918 -23.4888 33.8482
33.9018 -23.5127 33.8582
33.9118 -23.5366 33.8681
33.9219 -23.5605 33.8781
33.9319 -23.5844 33.8881
33.9419 -23.6083 33.8981
33.9519 -23.6322 33.9081
33.9619 -23.6562 33.9181
33.9719 -23.6801 33.928
33.982 -23.7041 33.938
33.992 -23.728 33.948
34.002 -23.752 33.958
34.012 -23.776 33.968
34.022 -23.8 33.978
34.032 -23.824 33.9879
34.0421 -23.848 33.9979
34.0521 -23.872 34.0079
34.0621 -23.8961 34.0179
34.0721 -23.9201 34.0279
34.0821 -23.9442 34.0379
34.0921 -23.9682 34.0478
34.1022 -23.9923 34.0578
34.1122 -24.0164 34.0678
34.1222 -24.0405 34.0778
34.1322 -24.0646 34.0878
34.1422 -24.0887 34.0978
34.1522 -24.1128 34.1077
34.1623 -24.137 34.1177
34.1723 -24.1611 34.1277
34.1823 -24.1853 34.1377
34.1923 -24.2094 34.1477
34.2023 -24.2336 34.1577
34.2123 -24.2578 34.1676
34.2224 -24.282 34.1776
34.2324 -24.3062 34.1876
34.2424 -24.3304 34.1976
34.2524 -24.3546 34.2076
34.2624 -24.3789 34.2176
34.2724 -24.4031 34.2275
34.2825 -24.4274 34.2375
34.2925 -24.4516 34.2475
34.3025 -24.4759 34.2575
34.3125 -24.5002 34.2675
34.3225 -24.5245 34.2775
34.3325 -24.5488 34.2874
34.3426 -24.5731 34.2974
34.3526 -24.5974 34.3074
34.3626 -24.6218 34.3174
34.3726 -24.6461 34.3274
34.3826 -24.6705 34.3373
34.3926 -24.6948 34.3473
34.4027 -24.7192 34.3573
34.4127 -24.7436 34.3673
34.4227 -24.768 34.3773
34.4327 -24.7924 34.3873
34.4427 -24.8168 34.3972
34.4528 -24.8412 34.4072
34.4628 -24.8657 34.4172
34.4728 -24.8901 34.4272
34.4828 -24.9146 34.4372
34.4928 -24.939 34.4472
34.5028 -24.9635 34.4571
34.5129 -24.988 34.4671
34.5229 -25.0125 34.4771
34.5329 -25.037 34.4871
34.5429 -25.0615 34.4971
34.5529 -25.086 34.5071
34.5629 -25.1106 34.517
34.573 -25.1351 34.527
34.583 -25.1597 34.537
34.593 -25.1842 34.547
34.603 -25.2088 34.557
34.613 -25.2334 34.5669
34.623 -25.258 34.5769
34.6331 -25.2826 34.5869
34.6431 -25.3072 34.5969
34.6531 -25.3318 34.6069
34.6631 -25.3565 34.6169
34.6731 -25.3811 34.6268
34.6832 -25.4058 34.6368
34.6932 -25.4304 34.6468
34.7032 -25.4551 34.6568
34.7132 -25.4798 34.6668
34.7232 -25.5045 34.6768
34.7332 -25.5292 34.6867
34.7433 -25.5539 34.6967
34.7533 -25.5786 34.7067
34.7633 -25.6034 34.7167
34.7733 -25.6281 34.7267
34.7833 -25.6529 34.7366
34.7933 -25.6776 34.7466
34.8034 -25.7024 34.7566
34.8134 -25.7272 34.7666
34.8234 -25.752 34.7766
34.8334 -25.7768 34.7866
34.8434 -25.8016 34.7965
34.8535 -25.8264 34.8065
34.8635 -25.8513 34.8165
34.8735 -25.8761 34.8265
34.8835 -25.901 34.8365
34.8935 -25.9258 34.8465
34.9035 -25.9507 34.8564
34.9136 -25.9756 34.8664
34.9236 -26.0005 34.8764
34.9336 -26.0254 34.8864
34.9436 -26.0503 34.8964
34.9536 -26.0752 34.9063
34.9636 -26.1002 34.9163
34.9737 -26.1251 34.9263
34.9837 -26.1501 34.9363
34.9937 -26.175 34.9463
35.0037 -26.2 34.9563
35.0137 -26.225 34.9662
35.0238 -26.25 34.9762
35.0338 -26.275 34.9862
35.0438 -26.3 34.9962
35.0538 -26.325 35.0062
35.0638 -26.3501 35.0161
35.0738 -26.3751 35.0261
35.0839 -26.4002 35.0361
35.0939 -26.4252 35.0461
35.1039 -26.4503 35.0561
35.1139 -26.4754 35.0661
35.1239 -26.5005 35.076
35.134 -26.5256 35.086
35.144 -26.5507 35.096
35.154 -26.5758 35.106
35.164 -26.601 35.116
35.174 -26.6261 35.1259
35.184 -26.6513 35.1359
35.1941 -26.6764 35.1459
35.2041 -26.7016 35.1559
35.2141 -26.7268 35.1659
35.2241 -26.752 35.1759
35.2341 -26.7772 35.1858
35.2442 -26.8024 35.1958
35.2542 -26.8276 35.2058
35.2642 -26.8529 35.2158
35.2742 -26.8781 35.2258
35.2842 -26.9034 35.2357
35.2942 -26.9286 35.2457
35.3043 -26.9539 35.2557
35.3143 -26.9792 35.2657
35.3243 -27.0045 35.2757
35.3343 -27.0298 35.2857
35.3443 -27.0551 35.2956
35.3544 -27.0804 35.3056
35.3644 -27.1058 35.3156
35.3744 -27.1311 35.3256
35.3844 -27.1565 35.3356
35.3944 -27.1818 35.3455
35.4044 -27.2072 35.3555
35.4145 -27.2326 35.3655
35.4245 -27.258 35.3755
35.4345 -27.2834 35.3855
35.4445 -27.3088 35.3955
35.4545 -27.3342 35.4054
35.4646 -27.3597 35.4154
35.4746 -27.3851 35.4254
35.4846 -27.4106 35.4354
35.4946 -27.436 35.4454
35.5046 -27.4615 35.4553
35.5146 -27.487 35.4653
35.5247 -27.5125 35.4753
35.5347 -27.538 35.4853
35.5447 -27.5635 35.4953
35.5547 -27.589 35.5053
35.5647 -27.6146 35.5152
35.5748 -27.6401 35.5252
35.5848 -27.6657 35.5352
35.5948 -27.6912 35.5452
35.6048 -27.7168 35.5552
35.6148 -27.7424 35.5651
35.6249 -27.768 35.5751
35.6349 -27.7936 35.5851
35.6449 -27.8192 35.5951
35.6549 -27.8448 35.6051
35.6649 -27.8705 35.615
35.6749 -27.8961 35.625
35.685 -27.9218 35.635
35.695 -27.9474 35.645
35.705 -27.9731 35.655
35.715 -27.9988 35.665
35.725 -28.0245 35.6749
35.7351 -28.0502 35.6849
35.7451 -28.0759 35.6949
35.7551 -28.1016 35.7049
35.7651 -28.1274 35.7149
35.7751 -28.1531 35.7248
35.7852 -28.1789 35.7348
35.7952 -28.2046 35.7448
35.8052 -28.2304 35.7548
35.8152 -28.2562 35.7648
35.8252 -28.282 35.7747
35.8352 -28.3078 35.7847
35.8453 -28.3336 35.7947
35.8553 -28.3594 35.8047
35.8653 -28.3853 35.8147
35.8753 -28.4111 35.8246
35.8853 -28.437 35.8346
35.8954 -28.4628 35.8446
35.9054 -28.4887 35.8546
35.9154 -28.5146 35.8646
35.9254 -28.5405 35.8746
35.9354 -28.5664 35.8845
35.9455 -28.5923 35.8945
35.9555 -28.6182 35.9045
35.9655 -28.6442 35.9145
35.9755 -28.6701 35.9245
35.9855 -28.6961 35.9344
35.9956 -28.722 35.9444
36.0056 -28.748 35.9544
36.0156 -28.774 35.9644
36.0256 -28.8 35.9744
36.0356 -28.826 35.9843
36.0456 -28.852 35.9943
36.0557 -28.878 36.0043
36.0657 -28.9041 36.0143
36.0757 -28.9301 36.0243
36.0857 -28.9562 36.0342
36.0957 -28.9822 36.0442
36.1058 -29.0083 36.0542
36.1158 -29.0344 36.0642
36.1258 -29.0605 36.0742
36.1358 -29.0866 36.0841
36.1458 -29.1127 36.0941
36.1559 -29.1388 36.1041
36.1659 -29.165 36.1141
36.1759 -29.1911 36.1241
36.1859 -29.2173 36.1341
36.1959 -29.2434 36.144
36.206 -29.2696 36.154
36.216 -29.2958 36.164
36.226 -29.322 36.174
36.236 -29.3482 36.184
36.246 -29.3744 36.1939
36.2561 -29.4006 36.2039
36.2661 -29.4269 36.2139
36.2761 -29.4531 36.2239
36.2861 -29.4794 36.2339
36.2961 -29.5056 36.2438
36.3062 -29.5319 36.2538
36.3162 -29.5582 36.2638
36.3262 -29.5845 36.2738
36.3362 -29.6108 36.2838
36.3462 -29.6371 36.2937
36.3563 -29.6634 36.3037
36.3663 -29.6898 36.3137
36.3763 -29.7161 36.3237
36.3863 -29.7425 36.3337
36.3963 -29.7688 36.3436
36.4063 -29.7952 36.3536
36.4164 -29.8216 36.3636
36.4264 -29.848 36.3736
36.4364 -29.8744 36.3836
36.4464 -29.9008 36.3935
36.4564 -29.9272 36.4035
36.4665 -29.9537 36.4135
36.4765 -29.9801 36.4235
36.4865 -30.0066 36.4335
36.4965 -30.033 36.4434
36.5065 -30.0595 36.4534
36.5166 -30.086 36.4634
36.5266 -30.1125 36.4734
36.5366 -30.139 36.4834
36.5466 -30.1655 36.4933
36.5566 -30.192 36.5033
36.5667 -30.2186 36.5133
36.5767 -30.2451 36.5233
36.5867 -30.2717 36.5333
36.5967 -30.2982 36.5432
36.6067 -30.3248 36.5532
36.6168 -30.3514 36.5632
36.6268 -30.378 36.5732
36.6368 -30.4046 36.5832
36.6468 -30.4312 36.5931
36.6568 -30.4578 36.6031
36.6669 -30.4845 36.6131
36.6769 -30.5111 36.6231
36.6869 -30.5378 36.6331
36.6969 -30.5644 36.643
36.7069 -30.5911 36.653
36.717 -30.6178 36.663
36.727 -30.6445 36.673
36.737 -30.6712 36.683
36.747 -30.6979 36.6929
36.757 -30.7246 36.7029
36.7671 -30.7514 36.7129
36.7771 -30.7781 36.7229
36.7871 -30.8049 36.7329
36.7971 -30.8316 36.7428
36.8071 -30.8584 36.7528
36.8172 -30.8852 36.7628
36.8272 -30.912 36.7728
36.8372 -30.9388 36.7828
36.8472 -30.9656 36.7927
36.8572 -30.9924 36.8027
36.8673 -31.0193 36.8127
36.8773 -31.0461 36.8227
36.8873 -31.073 36.8327
36.8973 -31.0998 36.8426
36.9073 -31.1267 36.8526
36.9174 -31.1536 36.8626
36.9274 -31.1805 36.8726
36.9374 -31.2074 36.8826
36.9474 -31.2343 36.8925
36.9574 -31.2612 36.9025
36.9675 -31.2882 36.9125
36.9775 -31.3151 36.9225
36.9875 -31.3421 36.9325
36.9975 -31.369 36.9424
37.0076 -31.396 36.9524
37.0176 -31.423 36.9624
37.0276 -31.45 36.9724
37.0376 -31.477 36.9824
37.0476 -31.504 36.9923
37.0577 -31.531 37.0023
37.0677 -31.5581 37.0123
37.0777 -31.5851 37.0223
37.0877 -31.6122 37.0323
37.0977 -31.6392 37.0422
37.1078 -31.6663 37.0522
37.1178 -31.6934 37.0622
37.1278 -31.7205 37.0722
37.1378 -31.7476 37.0822
37.1478 -31.7747 37.0921
37.1579 -31.8018 37.1021
37.1679 -31.829 37.1121
37.1779 -31.8561 37.1221
37.1879 -31.8833 37.132
37.1979 -31.9104 37.142
37.208 -31.9376 37.152
37.218 -31.9648 37.162
37.228 -31.992 37.172
37.238 -32.0192 37.1819
37.248 -32.0464 37.1919
37.2581 -32.0736 37.2019
37.2681 -32.1009 37.2119
37.2781 -32.1281 37.2219
37.2881 -32.1554 37.2318
37.2981 -32.1826 37.2418
37.3082 -32.2099 37.2518
37.3182 -32.2372 37.2618
37.3282 -32.2645 37.2718
37.3382 -32.2918 37.2817
37.3483 -32.3191 37.2917
37.3583 -32.3464 37.3017
37.3683 -32.3738 37.3117
37.3783 -32.4011 37.3217
37.3883 -32.4285 37.3316
37.3984 -32.4558 37.3416
37.4084 -32.4832 37.3516
37.4184 -32.5106 37.3616
37.4284 -32.538 37.3715
37.4384 -32.5654 37.3815
37.4485 -32.5928 37.3915
37.4585 -32.6202 37.4015
37.4685 -32.6477 37.4115
37.4785 -32.6751 37.4214
37.4885 -32.7026 37.4314
37.4986 -32.73 37.4414
37.5086 -32.7575 37.4514
37.5186 -32.785 37.4614
37.5286 -32.8125 37.4713
37.5387 -32.84 37.4813
37.5487 -32.8675 37.4913
37.5587 -32.895 37.5013
37.5687 -32.9226 37.5113
37.5787 -32.9501 37.5212
37.5888 -32.9777 37.5312
37.5988 -33.0052 37.5412
37.6088 -33.0328 37.5512
37.6188 -33.0604 37.5611
37.6288 -33.088 37.5711
37.6389 -33.1156 37.5811
37.6489 -33.1432 37.5911
37.6589 -33.1708 37.6011
37.6689 -33.1985 37.611
37.679 -33.2261 37.621
37.689 -33.2538 37.631
37.699 -33.2814 37.641
37.709 -33.3091 37.651
37.719 -33.3368 37.6609
37.7291 -33.3645 37.6709
37.7391 -33.3922 37.6809
37.7491 -33.4199 37.6909
37.7591 -33.4476 37.7008
37.7691 -33.4754 37.7108
37.7792 -33.5031 37.7208
37.7892 -33.5309 37.7308
37.7992 -33.5586 37.7408
37.8092 -33.5864 37.7507
37.8193 -33.6142 37.7607
37.8293 -33.642 37.7707
37.8393 -33.6698 37.7807
37.8493 -33.6976 37.7907
37.8593 -33.7254 37.8006
37.8694 -33.7533 37.8106
37.8794 -33.7811 37.8206
37.8894 -33.809 37.8306
37.8994 -33.8368 37.8405
37.9094 -33.8647 37.8505
37.9195 -33.8926 37.8605
37.9295 -33.9205 37.8705
37.9395 -33.9484 37.8805
37.9495 -33.9763 37.8904
37.9596 -34.0042 37.9004
37.9696 -34.0322 37.9104
37.9796 -34.0601 37.9204
37.9896 -34.0881 37.9303
37.9996 -34.116 37.9403
38.0097 -34.144 37.9503
38.0197 -34.172 37.9603
38.0297 -34.2 37.9703
38.0397 -34.228 37.9802
38.0497 -34.256 37.9902
38.0598 -34.284 38.0002
38.0698 -34.3121 38.0102
38.0798 -34.3401 38.0201
38.0898 -34.3682 38.0301
38.0999 -34.3962 38.0401
38.1099 -34.4243 38.0501
38.1199 -34.4524 38.0601
38.1299 -34.4805 38.07
38.1399 -34.5086 38.08
38.15 -34.5367 38.09
38.16 -34.5648 38.1
38.17 -34.593 38.11
38.18 -34.6211 38.1199
38.1901 -34.6493 38.1299
38.2001 -34.6774 38.1399
38.2101 -34.7056 38.1499
38.2201 -34.7338 38.1598
38.2301 -34.762 38.1698
38.2402 -34.7902 38.1798
38.2502 -34.8184 38.1898
38.2602 -34.8466 38.1998
38.2702 -34.8749 38.2097
38.2803 -34.9031 38.2197
38.2903 -34.9314 38.2297
38.3003 -34.9596 38.2397
38.3103 -34.9879 38.2496
38.3203 -35.0162 38.2596
38.3304 -35.0445 38.2696
38.3404 -35.0728 38.2796
38.3504 -35.1011 38.2896
38.3604 -35.1294 38.2995
38.3705 -35.1578 38.3095
38.3805 -35.1861 38.3195
38.3905 -35.2145 38.3295
38.4005 -35.2428 38.3394
38.4105 -35.2712 38.3494
38.4206 -35.2996 38.3594
38.4306 -35.328 38.3694
38.4406 -35.3564 38.3794
38.4506 -35.3848 38.3893
38.4607 -35.4132 38.3993
38.4707 -35.4417 38.4093
38.4807 -35.4701 38.4193
38.4907 -35.4986 38.4292
38.5007 -35.527 38.4392
38.5108 -35.5555 38.4492
38.5208 -35.584 38.4592
38.5308 -35.6125 38.4691
38.5408 -35.641 38.4791
38.5509 -35.6695 38.4891
38.5609 -35.698 38.4991
38.5709 -35.7266 38.5091
38.5809 -35.7551 38.519
38.5909 -35.7837 38.529
38.601 -35.8122 38.539
38.611 -35.8408 38.549
38.621 -35.8694 38.5589
38.631 -35.898 38.5689
38.6411 -35.9266 38.5789
38.6511 -35.9552 38.5889
38.6611 -35.9838 38.5989
38.6711 -36.0125 38.6088
38.6812 -36.0411 38.6188
38.6912 -36.0698 38.6288
38.7012 -36.0984 38.6388
38.7112 -36.1271 38.6487
38.7212 -36.1558 38.6587
38.7313 -36.1845 38.6687
38.7413 -36.2132 38.6787
38.7513 -36.2419 38.6886
38.7613 -36.2706 38.6986
38.7714 -36.2994 38.7086
38.7814 -36.3281 38.7186
38.7914 -36.3569 38.7286
38.8014 -36.3856 38.7385
38.8115 -36.4144 38.7485
38.8215 -36.4432 38.7585
38.8315 -36.472 38.7685
38.8415 -36.5008 38.7784
38.8515 -36.5296 38.7884
38.8616 -36.5584 38.7984
38.8716 -36.5873 38.8084
38.8816 -36.6161 38.8183
38.8916 -36.645 38.8283
38.9017 -36.6738 38.8383
38.9117 -36.7027 38.8483
38.9217 -36.7316 38.8583
38.9317 -36.7605 38.8682
38.9418 -36.7894 38.8782
38.9518 -36.8183 38.8882
38.9618 -36.8472 38.8982
38.9718 -36.8762 38.9081
38.9818 -36.9051 38.9181
38.9919 -36.9341 38.9281
39.0019 -36.963 38.9381
39.0119 -36.992 38.948
39.0219 -37.021 38.958
39.032 -37.05 38.968
39.042 -37.079 38.978
39.052 -37.108 38.988
39.062 -37.137 38.9979
39.0721 -37.1661 39.0079
39.0821 -37.1951 39.0179
39.0921 -37.2242 39.0279
39.1021 -37.2532 39.0378
39.1121 -37.2823 39.0478
39.1222 -37.3114 39.0578
39.1322 -37.3405 39.0678
39.1422 -37.3696 39.0777
39.1522 -37.3987 39.0877
39.1623 -37.4278 39.0977
39.1723 -37.457 39.1077
39.1823 -37.4861 39.1176
39.1923 -37.5153 39.1276
39.2024 -37.5444 39.1376
39.2124 -37.5736 39.1476
39.2224 -37.6028 39.1576
39.2324 -37.632 39.1675
39.2425 -37.6612 39.1775
39.2525 -37.6904 39.1875
39.2625 -37.7196 39.1975
39.2725 -37.7489 39.2074
39.2825 -37.7781 39.2174
39.2926 -37.8074 39.2274
39.3026 -37.8366 39.2374
39.3126 -37.8659 39.2473
39.3226 -37.8952 39.2573
39.3327 -37.9245 39.2673
39.3427 -37.9538 39.2773
39.3527 -37.9831 39.2872
39.3627 -38.0124 39.2972
39.3728 -38.0418 39.3072
39.3828 -38.0711 39.3172
39.3928 -38.1005 39.3271
39.4028 -38.1298 39.3371
39.4129 -38.1592 39.3471
39.4229 -38.1886 39.3571
39.4329 -38.218 39.3671
39.4429 -38.2474 39.377
39.453 -38.2768 39.387
39.463 -38.3062 39.397
39.473 -38.3357 39.407
39.483 -38.3651 39.4169
39.493 -38.3946 39.4269
39.5031 -38.424 39.4369
39.5131 -38.4535 39.4469
39.5231 -38.483 39.4568
39.5331 -38.5125 39.4668
39.5432 -38.542 39.4768
39.5532 -38.5715 39.4868
39.5632 -38.601 39.4967
39.5732 -38.6306 39.5067
39.5833 -38.6601 39.5167
39.5933 -38.6897 39.5267
39.6033 -38.7192 39.5366
39.6133 -38.7488 39.5466
39.6234 -38.7784 39.5566
39.6334 -38.808 39.5666
39.6434 -38.8376 39.5765
39.6534 -38.8672 39.5865
39.6635 -38.8968 39.5965
39.6735 -38.9265 39.6065
39.6835 -38.9561 39.6165
39.6935 -38.9858 39.6264
39.7036 -39.0154 39.6364
39.7136 -39.0451 39.6464
39.7236 -39.0748 39.6564
39.7336 -39.1045 39.6663
39.7436 -39.1342 39.6763
39.7537 -39.1639 39.6863
39.7637 -39.1936 39.6963
39.7737 -39.2234 39.7062
39.7837 -39.2531 39.7162
39.7938 -39.2829 39.7262
39.8038 -39.3126 39.7362
39.8138 -39.3424 39.7461
39.8238 -39.3722 39.7561
39.8339 -39.402 39.7661
39.8439 -39.4318 39.7761
39.8539 -39.4616 39.786
39.8639 -39.4914 39.796
39.874 -39.5213 39.806
39.884 -39.5511 39.816
39.894 -39.581 39.8259
39.904 -39.6108 39.8359
39.9141 -39.6407 39.8459
39.9241 -39.6706 39.8559
39.9341 -39.7005 39.8658
39.9441 -39.7304 39.8758
39.9542 -39.7603 39.8858
39.9642 -39.7902 39.8958
39.9742 -39.8202 39.9057
39.9842 -39.8501 39.9157
39.9943 -39.8801 39.9257
40.0043 -39.91 39.9357
40.0143 -39.94 39.9456
40.0243 -39.97 39.9556
40.0344 -40 39.9656
40.0444 -40.03 39.9756
40.0544 -40.06 39.9855
40.0644 -40.09 39.9955
40.0745 -40.1201 40.0055
40.0845 -40.1501 40.0155
40.0945 -40.1802 40.0254
40.1045 -40.2102 40.0354
40.1146 -40.2403 40.0454
40.1246 -40.2704 40.0554
40.1346 -40.3005 40.0653
40.1446 -40.3306 40.0753
40.1547 -40.3607 40.0853
40.1647 -40.3908 40.0953
40.1747 -40.421 40.1052
40.1847 -40.4511 40.1152
40.1948 -40.4813 40.1252
40.2048 -40.5114 40.1352
40.2148 -40.5416 40.1451
40.2248 -40.5718 40.1551
40.2349 -40.602 40.1651
40.2449 -40.6322 40.1751
40.2549 -40.6624 40.185
40.2649 -40.6926 40.195
40.275 -40.7229 40.205
40.285 -40.7531 40.215
40.295 -40.7834 40.2249
40.305 -40.8136 40.2349
40.3151 -40.8439 40.2449
40.3251 -40.8742 40.2549
40.3351 -40.9045 40.2648
40.3451 -40.9348 40.2748
40.3552 -40.9651 40.2848
40.3652 -40.9954 40.2948
40.3752 -41.0258 40.3047
40.3852 -41.0561 40.3147
40.3953 -41.0865 40.3247
40.4053 -41.1168 40.3347
40.4153 -41.1472 40.3446
40.4253 -41.1776 40.3546
40.4354 -41.208 40.3646
40.4454 -41.2384 40.3746
40.4554 -41.2688 40.3845
40.4654 -41.2992 40.3945
40.4755 -41.3297 40.4045
40.4855 -41.3601 40.4145
40.4955 -41.3906 40.4244
40.5055 -41.421 40.4344
40.5156 -41.4515 40.4444
40.5256 -41.482 40.4544
40.5356 -41.5125 40.4643
40.5456 -41.543 40.4743
40.5557 -41.5735 40.4843
40.5657 -41.604 40.4943
40.5757 -41.6346 40.5042
40.5858 -41.6651 40.5142
40.5958 -41.6957 40.5242
40.6058 -41.7262 40.5341
40.6158 -41.7568 40.5441
40.6259 -41.7874 40.5541
40.6359 -41.818 40.5641
40.6459 -41.8486 40.574
40.6559 -41.8792 40.584
40.666 -41.9098 40.594
40.676 -41.9405 40.604
40.686 -41.9711 40.6139
40.696 -42.0018 40.6239
40.7061 -42.0324 40.6339
40.7161 -42.0631 40.6439
40.7261 -42.0938 40.6538
40.7361 -42.1245 40.6638
40.7462 -42.1552 40.6738
40.7562 -42.1859 40.6838
40.7662 -42.2166 40.6937
40.7762 -42.2474 40.7037
40.7863 -42.2781 40.7137
40.7963 -42.3089 40.7237
40.8063 -42.3396 40.7336
40.8163 -42.3704 40.7436
40.8264 -42.4012 40.7536
40.8364 -42.432 40.7636
40.8464 -42.4628 40.7735
40.8565 -42.4936 40.7835
40.8665 -42.5244 40.7935
40.8765 -42.5553 40.8034
40.8865 -42.5861 40.8134
40.8966 -42.617 40.8234
40.9066 -42.6478 40.8334
40.9166 -42.6787 40.8433
40.9266 -42.7096 40.8533
40.9367 -42.7405 40.8633
40.9467 -42.7714 40.8733
40.9567 -42.8023 40.8832
40.9667 -42.8332 40.8932
40.9768 -42.8642 40.9032
40.9868 -42.8951 40.9132
