31.8591 -18.7649 31.85
31.8691 -18.7867 31.86
31.8792 -18.8085 31.87
31.8892 -18.8303 31.88
31.8992 -18.8521 31.89
31.9093 -18.8739 31.9
31.9193 -18.8957 31.91
31.9294 -18.9176 31.92
31.9394 -18.9394 31.93
31.9495 -18.9613 31.94
31.9595 -18.9832 31.95
31.9696 -19.0051 31.96
31.9796 -19.027 31.97
31.9897 -19.0489 31.98
31.9997 -19.0708 31.99
32.0098 -19.0927 32
32.0198 -19.1146 32.01
32.0299 -19.1366 32.02
32.0399 -19.1585 32.03
32.05 -19.1805 32.04
32.06 -19.2025 32.05
32.0701 -19.2245 32.06
32.0801 -19.2465 32.07
32.0902 -19.2685 32.08
32.1002 -19.2905 32.09
32.1103 -19.3125 32.1
32.1203 -19.3345 32.11
32.1304 -19.3566 32.12
32.1404 -19.3786 32.13
32.1504 -19.4007 32.14
32.1605 -19.4228 32.15
32.1705 -19.4449 32.16
32.1806 -19.4669 32.17
32.1906 -19.4891 32.18
32.2007 -19.5112 32.19
32.2107 -19.5333 32.2
32.2208 -19.5554 32.21
32.2308 -19.5776 32.22
32.2409 -19.5997 32.23
32.2509 -19.6219 32.24
32.261 -19.6441 32.25
32.271 -19.6662 32.26
32.2811 -19.6884 32.27
32.2911 -19.7106 32.28
32.3012 -19.7329 32.29
32.3112 -19.7551 32.3
32.3213 -19.7773 32.31
32.3313 -19.7996 32.32
32.3414 -19.8218 32.33
32.3514 -19.8441 32.34
32.3615 -19.8663 32.35
32.3715 -19.8886 32.36
32.3816 -19.9109 32.37
32.3916 -19.9332 32.38
32.4017 -19.9555 32.39
32.4117 -19.9779 32.4
32.4218 -20.0002 32.41
32.4318 -20.0225 32.42
32.4419 -20.0449 32.43
32.4519 -20.0672 32.44
32.462 -20.0896 32.45
32.472 -20.112 32.46
32.4821 -20.1344 32.47
32.4921 -20.1568 32.48
32.5022 -20.1792 32.49
32.5122 -20.2016 32.5
32.5223 -20.2241 32.51
32.5324 -20.2465 32.52
32.5424 -20.269 32.53
32.5525 -20.2914 32.54
32.5625 -20.3139 32.55
32.5726 -20.3364 32.56
32.5826 -20.3589 32.57
32.5927 -20.3814 32.58
32.6027 -20.4039 32.59
32.6128 -20.4264 32.6
32.6228 -20.4489 32.61
32.6329 -20.4715 32.62
32.6429 -20.494 32.63
32.653 -20.5166 32.64
32.663 -20.5392 32.65
32.6731 -20.5618 32.66
32.6831 -20.5843 32.67
32.6932 -20.607 32.68
32.7032 -20.6296 32.69
32.7133 -20.6522 32.7
32.7233 -20.6748 32.71
32.7334 -20.6975 32.72
32.7434 -20.7201 32.73
32.7535 -20.7428 32.74
32.7635 -20.7654 32.75
32.7736 -20.7881 32.76
32.7837 -20.8108 32.77
32.7937 -20.8335 32.78
32.8038 -20.8562 32.79
32.8138 -20.879 32.8
32.8239 -20.9017 32.81
32.8339 -20.9244 32.82
32.844 -20.9472 32.83
32.854 -20.9699 32.84
32.8641 -20.9927 32.85
32.8741 -21.0155 32.86
32.8842 -21.0383 32.87
32.8942 -21.0611 32.88
32.9043 -21.0839 32.89
32.9143 -21.1067 32.9
32.9244 -21.1296 32.91
32.9345 -21.1524 32.92
32.9445 -21.1753 32.93
32.9546 -21.1981 32.94
32.9646 -21.221 32.95
32.9747 -21.2439 32.96
32.9847 -21.2668 32.97
32.9948 -21.2897 32.98
33.0048 -21.3126 32.99
33.0149 -21.3355 33
33.0249 -21.3584 33.01
33.035 -21.3814 33.02
33.0451 -21.4043 33.03
33.0551 -21.4273 33.04
33.0652 -21.4502 33.05
33.0752 -21.4732 33.06
33.0853 -21.4962 33.07
33.0953 -21.5192 33.08
33.1054 -21.5422 33.09
33.1154 -21.5653 33.1
33.1255 -21.5883 33.11
33.1355 -21.6113 33.12
33.1456 -21.6344 33.13
33.1557 -21.6574 33.14
33.1657 -21.6805 33.15
33.1758 -21.7036 33.16
33.1858 -21.7267 33.17
33.1959 -21.7498 33.18
33.2059 -21.7729 33.19
33.216 -21.796 33.2
33.226 -21.8191 33.21
33.2361 -21.8423 33.22
33.2462 -21.8654 33.23
33.2562 -21.8886 33.24
33.2663 -21.9118 33.25
33.2763 -21.9349 33.26
33.2864 -21.9581 33.27
33.2964 -21.9813 33.28
33.3065 -22.0045 33.29
33.3166 -22.0278 33.3
33.3266 -22.051 33.31
33.3367 -22.0742 33.32
33.3467 -22.0975 33.33
33.3568 -22.1207 33.34
33.3668 -22.144 33.35
33.3769 -22.1673 33.36
33.3869 -22.1906 33.37
33.397 -22.2139 33.38
33.4071 -22.2372 33.39
33.4171 -22.2605 33.4
33.4272 -22.2839 33.41
33.4372 -22.3072 33.42
33.4473 -22.3305 33.43
33.4573 -22.3539 33.44
33.4674 -22.3773 33.45
33.4775 -22.4007 33.46
33.4875 -22.424 33.47
33.4976 -22.4474 33.48
33.5076 -22.4709 33.49
33.5177 -22.4943 33.5
33.5278 -22.5177 33.51
33.5378 -22.5411 33.52
33.5479 -22.5646 33.53
33.5579 -22.588 33.54
33.568 -22.6115 33.55
33.578 -22.635 33.56
33.5881 -22.6585 33.57
33.5982 -22.682 33.58
33.6082 -22.7055 33.59
33.6183 -22.729 33.6
33.6283 -22.7525 33.61
33.6384 -22.7761 33.62
33.6485 -22.7996 33.63
33.6585 -22.8232 33.64
33.6686 -22.8468 33.65
33.6786 -22.8703 33.66
33.6887 -22.8939 33.67
33.6987 -22.9175 33.68
33.7088 -22.9411 33.69
33.7189 -22.9648 33.7
33.7289 -22.9884 33.71
33.739 -23.012 33.72
33.749 -23.0357 33.73
33.7591 -23.0593 33.74
33.7692 -23.083 33.75
33.7792 -23.1067 33.76
33.7893 -23.1304 33.77
33.7993 -23.1541 33.78
33.8094 -23.1778 33.79
33.8195 -23.2015 33.8
33.8295 -23.2252 33.81
33.8396 -23.249 33.82
33.8496 -23.2727 33.83
33.8597 -23.2965 33.84
33.8698 -23.3202 33.85
33.8798 -23.344 33.86
33.8899 -23.3678 33.87
33.8999 -23.3916 33.88
33.91 -23.4154 33.89
33.9201 -23.4392 33.9
33.9301 -23.4631 33.91
33.9402 -23.4869 33.92
33.9502 -23.5108 33.93
33.9603 -23.5346 33.94
33.9704 -23.5585 33.95
33.9804 -23.5824 33.96
33.9905 -23.6063 33.97
34.0006 -23.6301 33.98
34.0106 -23.6541 33.99
34.0207 -23.678 34
34.0307 -23.7019 34.01
34.0408 -23.7258 34.02
34.0509 -23.7498 34.03
34.0609 -23.7737 34.04
34.071 -23.7977 34.05
34.081 -23.8217 34.06
34.0911 -23.8457 34.07
34.1012 -23.8697 34.08
34.1112 -23.8937 34.09
34.1213 -23.9177 34.1
34.1314 -23.9417 34.11
34.1414 -23.9658 34.12
34.1515 -23.9898 34.13
34.1615 -24.0139 34.14
34.1716 -24.0379 34.15
34.1817 -24.062 34.16
34.1917 -24.0861 34.17
34.2018 -24.1102 34.18
34.2119 -24.1343 34.19
34.2219 -24.1584 34.2
34.232 -24.1826 34.21
34.242 -24.2067 34.22
34.2521 -24.2309 34.23
34.2622 -24.255 34.24
34.2722 -24.2792 34.25
34.2823 -24.3034 34.26
34.2924 -24.3275 34.27
34.3024 -24.3517 34.28
34.3125 -24.3759 34.29
34.3226 -24.4002 34.3
34.3326 -24.4244 34.31
34.3427 -24.4486 34.32
34.3527 -24.4729 34.33
34.3628 -24.4971 34.34
34.3729 -24.5214 34.35
34.3829 -24.5457 34.36
34.393 -24.57 34.37
34.4031 -24.5943 34.38
34.4131 -24.6186 34.39
34.4232 -24.6429 34.4
34.4333 -24.6672 34.41
34.4433 -24.6916 34.42
34.4534 -24.7159 34.43
34.4635 -24.7403 34.44
34.4735 -24.7646 34.45
34.4836 -24.789 34.46
34.4936 -24.8134 34.47
34.5037 -24.8378 34.48
34.5138 -24.8622 34.49
34.5238 -24.8866 34.5
34.5339 -24.911 34.51
34.544 -24.9355 34.52
34.554 -24.9599 34.53
34.5641 -24.9844 34.54
34.5742 -25.0088 34.55
34.5842 -25.0333 34.56
34.5943 -25.0578 34.57
34.6044 -25.0823 34.58
34.6144 -25.1068 34.59
34.6245 -25.1313 34.6
34.6346 -25.1558 34.61
34.6446 -25.1804 34.62
34.6547 -25.2049 34.63
34.6648 -25.2295 34.64
34.6748 -25.2541 34.65
34.6849 -25.2786 34.66
34.695 -25.3032 34.67
34.705 -25.3278 34.68
34.7151 -25.3524 34.69
34.7252 -25.377 34.7
34.7352 -25.4017 34.71
34.7453 -25.4263 34.72
34.7554 -25.4509 34.73
34.7654 -25.4756 34.74
34.7755 -25.5003 34.75
34.7856 -25.5249 34.76
34.7956 -25.5496 34.77
34.8057 -25.5743 34.78
34.8158 -25.599 34.79
34.8258 -25.6237 34.8
34.8359 -25.6485 34.81
34.846 -25.6732 34.82
34.856 -25.698 34.83
34.8661 -25.7227 34.84
34.8762 -25.7475 34.85
34.8862 -25.7723 34.86
34.8963 -25.797 34.87
34.9064 -25.8218 34.88
34.9164 -25.8466 34.89
34.9265 -25.8715 34.9
34.9366 -25.8963 34.91
34.9466 -25.9211 34.92
34.9567 -25.946 34.93
34.9668 -25.9708 34.94
34.9768 -25.9957 34.95
34.9869 -26.0206 34.96
34.997 -26.0454 34.97
35.0071 -26.0703 34.98
35.0171 -26.0952 34.99
35.0272 -26.1202 35
35.0373 -26.1451 35.01
35.0473 -26.17 35.02
35.0574 -26.195 35.03
35.0675 -26.2199 35.04
35.0775 -26.2449 35.05
35.0876 -26.2699 35.06
35.0977 -26.2948 35.07
35.1077 -26.3198 35.08
35.1178 -26.3448 35.09
35.1279 -26.3699 35.1
35.138 -26.3949 35.11
35.148 -26.4199 35.12
35.1581 -26.445 35.13
35.1682 -26.47 35.14
35.1782 -26.4951 35.15
35.1883 -26.5202 35.16
35.1984 -26.5452 35.17
35.2084 -26.5703 35.18
35.2185 -26.5954 35.19
35.2286 -26.6206 35.2
35.2387 -26.6457 35.21
35.2487 -26.6708 35.22
35.2588 -26.696 35.23
35.2689 -26.7211 35.24
35.2789 -26.7463 35.25
35.289 -26.7715 35.26
35.2991 -26.7966 35.27
35.3091 -26.8218 35.28
35.3192 -26.847 35.29
35.3293 -26.8723 35.3
35.3394 -26.8975 35.31
35.3494 -26.9227 35.32
35.3595 -26.948 35.33
35.3696 -26.9732 35.34
35.3796 -26.9985 35.35
35.3897 -27.0237 35.36
35.3998 -27.049 35.37
35.4099 -27.0743 35.38
35.4199 -27.0996 35.39
35.43 -27.1249 35.4
35.4401 -27.1503 35.41
35.4502 -27.1756 35.42
35.4602 -27.2009 35.43
35.4703 -27.2263 35.44
35.4804 -27.2517 35.45
35.4904 -27.277 35.46
35.5005 -27.3024 35.47
35.5106 -27.3278 35.48
35.5207 -27.3532 35.49
35.5307 -27.3786 35.5
35.5408 -27.4041 35.51
35.5509 -27.4295 35.52
35.561 -27.4549 35.53
35.571 -27.4804 35.54
35.5811 -27.5059 35.55
35.5912 -27.5313 35.56
35.6012 -27.5568 35.57
35.6113 -27.5823 35.58
35.6214 -27.6078 35.59
35.6315 -27.6333 35.6
35.6415 -27.6588 35.61
35.6516 -27.6844 35.62
35.6617 -27.7099 35.63
35.6718 -27.7355 35.64
35.6818 -27.761 35.65
35.6919 -27.7866 35.66
35.702 -27.8122 35.67
35.7121 -27.8378 35.68
35.7221 -27.8634 35.69
35.7322 -27.889 35.7
35.7423 -27.9146 35.71
35.7524 -27.9403 35.72
35.7624 -27.9659 35.73
35.7725 -27.9916 35.74
35.7826 -28.0172 35.75
35.7927 -28.0429 35.76
35.8027 -28.0686 35.77
35.8128 -28.0943 35.78
35.8229 -28.12 35.79
35.833 -28.1457 35.8
35.843 -28.1714 35.81
35.8531 -28.1971 35.82
35.8632 -28.2229 35.83
35.8733 -28.2486 35.84
35.8833 -28.2744 35.85
35.8934 -28.3002 35.86
35.9035 -28.3259 35.87
35.9136 -28.3517 35.88
35.9236 -28.3775 35.89
35.9337 -28.4034 35.9
35.9438 -28.4292 35.91
35.9539 -28.455 35.92
35.9639 -28.4809 35.93
35.974 -28.5067 35.94
35.9841 -28.5326 35.95
35.9942 -28.5584 35.96
36.0042 -28.5843 35.97
36.0143 -28.6102 35.98
36.0244 -28.6361 35.99
36.0345 -28.662 36
36.0446 -28.688 36.01
36.0546 -28.7139 36.02
36.0647 -28.7398 36.03
36.0748 -28.7658 36.04
36.0849 -28.7917 36.05
36.0949 -28.8177 36.06
36.105 -28.8437 36.07
36.1151 -28.8697 36.08
36.1252 -28.8957 36.09
36.1352 -28.9217 36.1
36.1453 -28.9477 36.11
36.1554 -28.9738 36.12
36.1655 -28.9998 36.13
36.1756 -29.0258 36.14
36.1856 -29.0519 36.15
36.1957 -29.078 36.16
36.2058 -29.1041 36.17
36.2159 -29.1302 36.18
36.2259 -29.1563 36.19
36.236 -29.1824 36.2
36.2461 -29.2085 36.21
36.2562 -29.2346 36.22
36.2663 -29.2608 36.23
36.2763 -29.2869 36.24
36.2864 -29.3131 36.25
36.2965 -29.3392 36.26
36.3066 -29.3654 36.27
36.3167 -29.3916 36.28
36.3267 -29.4178 36.29
36.3368 -29.444 36.3
36.3469 -29.4702 36.31
36.357 -29.4965 36.32
36.3671 -29.5227 36.33
36.3771 -29.549 36.34
36.3872 -29.5752 36.35
36.3973 -29.6015 36.36
36.4074 -29.6278 36.37
36.4175 -29.6541 36.38
36.4275 -29.6804 36.39
36.4376 -29.7067 36.4
36.4477 -29.733 36.41
36.4578 -29.7593 36.42
36.4679 -29.7857 36.43
36.4779 -29.812 36.44
36.488 -29.8384 36.45
36.4981 -29.8648 36.46
36.5082 -29.8911 36.47
36.5183 -29.9175 36.48
36.5283 -29.9439 36.49
36.5384 -29.9703 36.5
36.5485 -29.9968 36.51
36.5586 -30.0232 36.52
36.5687 -30.0496 36.53
36.5787 -30.0761 36.54
36.5888 -30.1025 36.55
36.5989 -30.129 36.56
36.609 -30.1555 36.57
36.6191 -30.182 36.58
36.6292 -30.2085 36.59
36.6392 -30.235 36.6
36.6493 -30.2615 36.61
36.6594 -30.288 36.62
36.6695 -30.3146 36.63
36.6796 -30.3411 36.64
36.6896 -30.3677 36.65
36.6997 -30.3943 36.66
36.7098 -30.4208 36.67
36.7199 -30.4474 36.68
36.73 -30.474 36.69
36.7401 -30.5006 36.7
36.7501 -30.5273 36.71
36.7602 -30.5539 36.72
36.7703 -30.5805 36.73
36.7804 -30.6072 36.74
36.7905 -30.6338 36.75
36.8006 -30.6605 36.76
36.8106 -30.6872 36.77
36.8207 -30.7139 36.78
36.8308 -30.7406 36.79
36.8409 -30.7673 36.8
36.851 -30.794 36.81
36.8611 -30.8207 36.82
36.8711 -30.8475 36.83
36.8812 -30.8742 36.84
36.8913 -30.901 36.85
36.9014 -30.9278 36.86
36.9115 -30.9545 36.87
36.9216 -30.9813 36.88
36.9316 -31.0081 36.89
36.9417 -31.0349 36.9
36.9518 -31.0618 36.91
36.9619 -31.0886 36.92
36.972 -31.1154 36.93
36.9821 -31.1423 36.94
36.9922 -31.1691 36.95
37.0022 -31.196 36.96
37.0123 -31.2229 36.97
37.0224 -31.2498 36.98
37.0325 -31.2767 36.99
37.0426 -31.3036 37
37.0527 -31.3305 37.01
37.0628 -31.3574 37.02
37.0728 -31.3844 37.03
37.0829 -31.4113 37.04
37.093 -31.4383 37.05
37.1031 -31.4652 37.06
37.1132 -31.4922 37.07
37.1233 -31.5192 37.08
37.1334 -31.5462 37.09
37.1434 -31.5732 37.1
37.1535 -31.6002 37.11
37.1636 -31.6273 37.12
37.1737 -31.6543 37.13
37.1838 -31.6813 37.14
37.1939 -31.7084 37.15
37.204 -31.7355 37.16
37.214 -31.7626 37.17
37.2241 -31.7896 37.18
37.2342 -31.8167 37.19
37.2443 -31.8438 37.2
37.2544 -31.871 37.21
37.2645 -31.8981 37.22
37.2746 -31.9252 37.23
37.2847 -31.9524 37.24
37.2947 -31.9795 37.25
37.3048 -32.0067 37.26
37.3149 -32.0339 37.27
37.325 -32.0611 37.28
37.3351 -32.0883 37.29
37.3452 -32.1155 37.3
37.3553 -32.1427 37.31
37.3654 -32.1699 37.32
37.3754 -32.1972 37.33
37.3855 -32.2244 37.34
37.3956 -32.2517 37.35
37.4057 -32.2789 37.36
37.4158 -32.3062 37.37
37.4259 -32.3335 37.38
37.436 -32.3608 37.39
37.4461 -32.3881 37.4
37.4562 -32.4154 37.41
37.4662 -32.4428 37.42
37.4763 -32.4701 37.43
37.4864 -32.4974 37.44
37.4965 -32.5248 37.45
37.5066 -32.5522 37.46
37.5167 -32.5795 37.47
37.5268 -32.6069 37.48
37.5369 -32.6343 37.49
37.547 -32.6617 37.5
37.5571 -32.6891 37.51
37.5671 -32.7166 37.52
37.5772 -32.744 37.53
37.5873 -32.7715 37.54
37.5974 -32.7989 37.55
37.6075 -32.8264 37.56
37.6176 -32.8539 37.57
37.6277 -32.8813 37.58
37.6378 -32.9088 37.59
37.6479 -32.9363 37.6
37.658 -32.9639 37.61
37.668 -32.9914 37.62
37.6781 -33.0189 37.63
37.6882 -33.0465 37.64
37.6983 -33.074 37.65
37.7084 -33.1016 37.66
37.7185 -33.1292 37.67
37.7286 -33.1568 37.68
37.7387 -33.1844 37.69
37.7488 -33.212 37.7
37.7589 -33.2396 37.71
37.769 -33.2672 37.72
37.7791 -33.2948 37.73
37.7891 -33.3225 37.74
37.7992 -33.3501 37.75
37.8093 -33.3778 37.76
37.8194 -33.4055 37.77
37.8295 -33.4332 37.78
37.8396 -33.4609 37.79
37.8497 -33.4886 37.8
37.8598 -33.5163 37.81
37.8699 -33.544 37.82
37.88 -33.5718 37.83
37.8901 -33.5995 37.84
37.9002 -33.6273 37.85
37.9103 -33.655 37.86
37.9204 -33.6828 37.87
37.9304 -33.7106 37.88
37.9405 -33.7384 37.89
37.9506 -33.7662 37.9
37.9607 -33.794 37.91
37.9708 -33.8218 37.92
37.9809 -33.8497 37.93
37.991 -33.8775 37.94
38.0011 -33.9054 37.95
38.0112 -33.9332 37.96
38.0213 -33.9611 37.97
38.0314 -33.989 37.98
38.0415 -34.0169 37.99
38.0516 -34.0448 38
38.0617 -34.0727 38.01
38.0718 -34.1006 38.02
38.0819 -34.1286 38.03
38.0919 -34.1565 38.04
38.102 -34.1845 38.05
38.1121 -34.2124 38.06
38.1222 -34.2404 38.07
38.1323 -34.2684 38.08
38.1424 -34.2964 38.09
38.1525 -34.3244 38.1
38.1626 -34.3524 38.11
38.1727 -34.3804 38.12
38.1828 -34.4085 38.13
38.1929 -34.4365 38.14
38.203 -34.4646 38.15
38.2131 -34.4926 38.16
38.2232 -34.5207 38.17
38.2333 -34.5488 38.18
38.2434 -34.5769 38.19
38.2535 -34.605 38.2
38.2636 -34.6331 38.21
38.2737 -34.6612 38.22
38.2838 -34.6894 38.23
38.2939 -34.7175 38.24
38.304 -34.7457 38.25
38.3141 -34.7738 38.26
38.3242 -34.802 38.27
38.3343 -34.8302 38.28
38.3443 -34.8584 38.29
38.3544 -34.8866 38.3
38.3645 -34.9148 38.31
38.3746 -34.943 38.32
38.3847 -34.9713 38.33
38.3948 -34.9995 38.34
38.4049 -35.0278 38.35
38.415 -35.056 38.36
38.4251 -35.0843 38.37
38.4352 -35.1126 38.38
38.4453 -35.1409 38.39
38.4554 -35.1692 38.4
38.4655 -35.1975 38.41
38.4756 -35.2258 38.42
38.4857 -35.2542 38.43
38.4958 -35.2825 38.44
38.5059 -35.3109 38.45
38.516 -35.3392 38.46
38.5261 -35.3676 38.47
38.5362 -35.396 38.48
38.5463 -35.4244 38.49
38.5564 -35.4528 38.5
38.5665 -35.4812 38.51
38.5766 -35.5096 38.52
38.5867 -35.5381 38.53
38.5968 -35.5665 38.54
38.6069 -35.5949 38.55
38.617 -35.6234 38.56
38.6271 -35.6519 38.57
38.6372 -35.6804 38.58
38.6473 -35.7089 38.59
38.6574 -35.7374 38.6
38.6675 -35.7659 38.61
38.6776 -35.7944 38.62
38.6877 -35.8229 38.63
38.6978 -35.8515 38.64
38.7079 -35.88 38.65
38.718 -35.9086 38.66
38.7281 -35.9372 38.67
38.7382 -35.9658 38.68
38.7483 -35.9943 38.69
38.7584 -36.023 38.7
38.7685 -36.0516 38.71
38.7786 -36.0802 38.72
38.7887 -36.1088 38.73
38.7988 -36.1375 38.74
38.8089 -36.1661 38.75
38.819 -36.1948 38.76
38.8291 -36.2235 38.77
38.8392 -36.2521 38.78
38.8493 -36.2808 38.79
38.8594 -36.3095 38.8
38.8695 -36.3382 38.81
38.8796 -36.367 38.82
38.8897 -36.3957 38.83
38.8998 -36.4244 38.84
38.9099 -36.4532 38.85
38.92 -36.482 38.86
38.9301 -36.5107 38.87
38.9403 -36.5395 38.88
38.9504 -36.5683 38.89
38.9605 -36.5971 38.9
38.9706 -36.6259 38.91
38.9807 -36.6547 38.92
38.9908 -36.6836 38.93
39.0009 -36.7124 38.94
39.011 -36.7413 38.95
39.0211 -36.7701 38.96
39.0312 -36.799 38.97
39.0413 -36.8279 38.98
39.0514 -36.8568 38.99
39.0615 -36.8857 39
39.0716 -36.9146 39.01
39.0817 -36.9435 39.02
39.0918 -36.9724 39.03
39.1019 -37.0014 39.04
39.112 -37.0303 39.05
39.1221 -37.0593 39.06
39.1322 -37.0883 39.07
39.1423 -37.1173 39.08
39.1524 -37.1462 39.09
39.1625 -37.1752 39.1
39.1726 -37.2043 39.11
39.1827 -37.2333 39.12
39.1929 -37.2623 39.13
39.203 -37.2914 39.14
39.2131 -37.3204 39.15
39.2232 -37.3495 39.16
39.2333 -37.3785 39.17
39.2434 -37.4076 39.18
39.2535 -37.4367 39.19
39.2636 -37.4658 39.2
39.2737 -37.4949 39.21
39.2838 -37.524 39.22
39.2939 -37.5532 39.23
39.304 -37.5823 39.24
39.3141 -37.6115 39.25
39.3242 -37.6406 39.26
39.3343 -37.6698 39.27
39.3444 -37.699 39.28
39.3546 -37.7282 39.29
39.3647 -37.7574 39.3
39.3748 -37.7866 39.31
39.3849 -37.8158 39.32
39.395 -37.845 39.33
39.4051 -37.8743 39.34
39.4152 -37.9035 39.35
39.4253 -37.9328 39.36
39.4354 -37.9621 39.37
39.4455 -37.9913 39.38
39.4556 -38.0206 39.39
39.4657 -38.0499 39.4
39.4758 -38.0792 39.41
39.486 -38.1086 39.42
39.4961 -38.1379 39.43
39.5062 -38.1672 39.44
39.5163 -38.1966 39.45
39.5264 -38.2259 39.46
39.5365 -38.2553 39.47
39.5466 -38.2847 39.48
39.5567 -38.3141 39.49
39.5668 -38.3435 39.5
39.5769 -38.3729 39.51
39.587 -38.4023 39.52
39.5972 -38.4318 39.53
39.6073 -38.4612 39.54
39.6174 -38.4906 39.55
39.6275 -38.5201 39.56
39.6376 -38.5496 39.57
39.6477 -38.5791 39.58
39.6578 -38.6085 39.59
39.6679 -38.638 39.6
39.678 -38.6676 39.61
39.6881 -38.6971 39.62
39.6983 -38.7266 39.63
39.7084 -38.7561 39.64
39.7185 -38.7857 39.65
39.7286 -38.8153 39.66
39.7387 -38.8448 39.67
39.7488 -38.8744 39.68
39.7589 -38.904 39.69
39.769 -38.9336 39.7
39.7791 -38.9632 39.71
39.7892 -38.9928 39.72
39.7994 -39.0224 39.73
39.8095 -39.0521 39.74
39.8196 -39.0817 39.75
39.8297 -39.1114 39.76
39.8398 -39.1411 39.77
39.8499 -39.1707 39.78
39.86 -39.2004 39.79
39.8701 -39.2301 39.8
39.8803 -39.2598 39.81
39.8904 -39.2896 39.82
39.9005 -39.3193 39.83
39.9106 -39.349 39.84
39.9207 -39.3788 39.85
39.9308 -39.4085 39.86
39.9409 -39.4383 39.87
39.951 -39.4681 39.88
39.9612 -39.4979 39.89
39.9713 -39.5277 39.9
39.9814 -39.5575 39.91
39.9915 -39.5873 39.92
40.0016 -39.6171 39.93
40.0117 -39.647 39.94
40.0218 -39.6768 39.95
40.032 -39.7067 39.96
40.0421 -39.7365 39.97
40.0522 -39.7664 39.98
40.0623 -39.7963 39.99
40.0724 -39.8262 40
40.0825 -39.8561 40.01
40.0926 -39.886 40.02
40.1028 -39.916 40.03
40.1129 -39.9459 40.04
40.123 -39.9759 40.05
40.1331 -40.0058 40.06
40.1432 -40.0358 40.07
40.1533 -40.0658 40.08
40.1634 -40.0958 40.09
40.1736 -40.1257 40.1
40.1837 -40.1558 40.11
40.1938 -40.1858 40.12
40.2039 -40.2158 40.13
40.214 -40.2458 40.14
40.2241 -40.2759 40.15
40.2343 -40.3059 40.16
40.2444 -40.336 40.17
40.2545 -40.3661 40.18
40.2646 -40.3962 40.19
40.2747 -40.4263 40.2
40.2848 -40.4564 40.21
40.2949 -40.4865 40.22
40.3051 -40.5166 40.23
40.3152 -40.5468 40.24
40.3253 -40.5769 40.25
40.3354 -40.6071 40.26
40.3455 -40.6372 40.27
40.3557 -40.6674 40.28
40.3658 -40.6976 40.29
40.3759 -40.7278 40.3
40.386 -40.758 40.31
40.3961 -40.7882 40.32
40.4062 -40.8185 40.33
40.4164 -40.8487 40.34
40.4265 -40.8789 40.35
40.4366 -40.9092 40.36
40.4467 -40.9395 40.37
40.4568 -40.9697 40.38
40.4669 -41 40.39
40.4771 -41.0303 40.4
40.4872 -41.0606 40.41
40.4973 -41.091 40.42
40.5074 -41.1213 40.43
40.5175 -41.1516 40.44
40.5277 -41.182 40.45
40.5378 -41.2123 40.46
40.5479 -41.2427 40.47
40.558 -41.2731 40.48
40.5681 -41.3035 40.49
40.5783 -41.3338 40.5
40.5884 -41.3643 40.51
40.5985 -41.3947 40.52
40.6086 -41.4251 40.53
40.6187 -41.4555 40.54
40.6289 -41.486 40.55
40.639 -41.5164 40.56
40.6491 -41.5469 40.57
40.6592 -41.5774 40.58
40.6693 -41.6079 40.59
40.6795 -41.6384 40.6
40.6896 -41.6689 40.61
40.6997 -41.6994 40.62
40.7098 -41.7299 40.63
40.7199 -41.7605 40.64
40.7301 -41.791 40.65
40.7402 -41.8216 40.66
40.7503 -41.8521 40.67
40.7604 -41.8827 40.68
40.7705 -41.9133 40.69
40.7807 -41.9439 40.7
40.7908 -41.9745 40.71
40.8009 -42.0051 40.72
40.811 -42.0357 40.73
40.8212 -42.0664 40.74
40.8313 -42.097 40.75
40.8414 -42.1277 40.76
40.8515 -42.1583 40.77
40.8616 -42.189 40.78
40.8718 -42.2197 40.79
40.8819 -42.2504 40.8
40.892 -42.2811 40.81
40.9021 -42.3118 40.82
40.9123 -42.3425 40.83
40.9224 -42.3733 40.84
40.9325 -42.404 40.85
40.9426 -42.4348 40.86
40.9528 -42.4655 40.87
40.9629 -42.4963 40.88
40.973 -42.5271 40.89
40.9831 -42.5579 40.9
40.9933 -42.5887 40.91
41.0034 -42.6195 40.92
41.0135 -42.6503 40.93
41.0236 -42.6812 40.94
41.0338 -42.712 40.95
41.0439 -42.7429 40.96
41.054 -42.7737 40.97
41.0641 -42.8046 40.98
41.0743 -42.8355 40.99
41.0844 -42.8664 41
41.0945 -42.8973 41.01
41.1046 -42.9282 41.02
41.1148 -42.9591 41.03
41.1249 -42.9901 41.04
41.135 -43.021 41.05
41.1451 -43.052 41.06
41.1553 -43.0829 41.07
41.1654 -43.1139 41.08
41.1755 -43.1449 41.09
41.1856 -43.1759 41.1
41.1958 -43.2069 41.11
41.2059 -43.2379 41.12
41.216 -43.2689 41.13
41.2261 -43.3 41.14
41.2363 -43.331 41.15
41.2464 -43.3621 41.16
41.2565 -43.3931 41.17
41.2666 -43.4242 41.18
41.2768 -43.4553 41.19
41.2869 -43.4864 41.2
41.297 -43.5175 41.21
41.3072 -43.5486 41.22
41.3173 -43.5797 41.23
41.3274 -43.6109 41.24
41.3375 -43.642 41.25
41.3477 -43.6732 41.26
41.3578 -43.7043 41.27
41.3679 -43.7355 41.28
41.3781 -43.7667 41.29
41.3882 -43.7979 41.3
41.3983 -43.8291 41.31
