29.0819 -13.0469 28.9699
29.0919 -13.0659 28.9798
29.102 -13.0849 28.9898
29.1121 -13.1039 28.9998
29.1221 -13.123 29.0097
29.1322 -13.142 29.0197
29.1422 -13.161 29.0296
29.1523 -13.1801 29.0396
29.1623 -13.1992 29.0496
29.1724 -13.2182 29.0595
29.1825 -13.2373 29.0695
29.1925 -13.2564 29.0794
29.2026 -13.2755 29.0894
29.2126 -13.2946 29.0993
29.2227 -13.3138 29.1093
29.2327 -13.3329 29.1193
29.2428 -13.352 29.1292
29.2529 -13.3712 29.1392
29.2629 -13.3904 29.1491
29.273 -13.4095 29.1591
29.283 -13.4287 29.1691
29.2931 -13.4479 29.179
29.3031 -13.4671 29.189
29.3132 -13.4863 29.1989
29.3233 -13.5055 29.2089
29.3333 -13.5248 29.2189
29.3434 -13.544 29.2288
29.3534 -13.5633 29.2388
29.3635 -13.5825 29.2487
29.3736 -13.6018 29.2587
29.3836 -13.6211 29.2687
29.3937 -13.6404 29.2786
29.4037 -13.6597 29.2886
29.4138 -13.679 29.2985
29.4239 -13.6983 29.3085
29.4339 -13.7177 29.3184
29.444 -13.737 29.3284
29.454 -13.7564 29.3384
29.4641 -13.7757 29.3483
29.4741 -13.7951 29.3583
29.4842 -13.8145 29.3682
29.4943 -13.8339 29.3782
29.5043 -13.8533 29.3882
29.5144 -13.8727 29.3981
29.5244 -13.8921 29.4081
29.5345 -13.9116 29.418
29.5446 -13.931 29.428
29.5546 -13.9505 29.438
29.5647 -13.9699 29.4479
29.5747 -13.9894 29.4579
29.5848 -14.0089 29.4678
29.5949 -14.0284 29.4778
29.6049 -14.0479 29.4877
29.615 -14.0674 29.4977
29.625 -14.0869 29.5077
29.6351 -14.1064 29.5176
29.6452 -14.126 29.5276
29.6552 -14.1455 29.5375
29.6653 -14.1651 29.5475
29.6753 -14.1847 29.5575
29.6854 -14.2043 29.5674
29.6955 -14.2239 29.5774
29.7055 -14.2435 29.5873
29.7156 -14.2631 29.5973
29.7256 -14.2827 29.6072
29.7357 -14.3023 29.6172
29.7458 -14.322 29.6272
29.7558 -14.3416 29.6371
29.7659 -14.3613 29.6471
29.7759 -14.381 29.657
29.786 -14.4006 29.667
29.7961 -14.4203 29.677
29.8061 -14.44 29.6869
29.8162 -14.4598 29.6969
29.8262 -14.4795 29.7068
29.8363 -14.4992 29.7168
29.8464 -14.519 29.7267
29.8564 -14.5387 29.7367
29.8665 -14.5585 29.7467
29.8766 -14.5782 29.7566
29.8866 -14.598 29.7666
29.8967 -14.6178 29.7765
29.9067 -14.6376 29.7865
29.9168 -14.6574 29.7965
29.9269 -14.6773 29.8064
29.9369 -14.6971 29.8164
29.947 -14.7169 29.8263
29.957 -14.7368 29.8363
29.9671 -14.7566 29.8462
29.9772 -14.7765 29.8562
29.9872 -14.7964 29.8662
29.9973 -14.8163 29.8761
30.0074 -14.8362 29.8861
30.0174 -14.8561 29.896
30.0275 -14.876 29.906
30.0375 -14.896 29.9159
30.0476 -14.9159 29.9259
30.0577 -14.9359 29.9359
30.0677 -14.9558 29.9458
30.0778 -14.9758 29.9558
30.0878 -14.9958 29.9657
30.0979 -15.0158 29.9757
30.108 -15.0358 29.9857
30.118 -15.0558 29.9956
30.1281 -15.0758 30.0056
30.1382 -15.0958 30.0155
30.1482 -15.1159 30.0255
30.1583 -15.1359 30.0354
30.1684 -15.156 30.0454
30.1784 -15.1761 30.0554
30.1885 -15.1962 30.0653
30.1985 -15.2163 30.0753
30.2086 -15.2364 30.0852
30.2187 -15.2565 30.0952
30.2287 -15.2766 30.1051
30.2388 -15.2967 30.1151
30.2489 -15.3169 30.1251
30.2589 -15.337 30.135
30.269 -15.3572 30.145
30.279 -15.3774 30.1549
30.2891 -15.3975 30.1649
30.2992 -15.4177 30.1748
30.3092 -15.4379 30.1848
30.3193 -15.4581 30.1948
30.3294 -15.4784 30.2047
30.3394 -15.4986 30.2147
30.3495 -15.5188 30.2246
30.3596 -15.5391 30.2346
30.3696 -15.5594 30.2445
30.3797 -15.5796 30.2545
30.3897 -15.5999 30.2645
30.3998 -15.6202 30.2744
30.4099 -15.6405 30.2844
30.4199 -15.6608 30.2943
30.43 -15.6811 30.3043
30.4401 -15.7015 30.3142
30.4501 -15.7218 30.3242
30.4602 -15.7422 30.3342
30.4703 -15.7625 30.3441
30.4803 -15.7829 30.3541
30.4904 -15.8033 30.364
30.5005 -15.8237 30.374
30.5105 -15.8441 30.3839
30.5206 -15.8645 30.3939
30.5306 -15.8849 30.4039
30.5407 -15.9053 30.4138
30.5508 -15.9258 30.4238
30.5608 -15.9462 30.4337
30.5709 -15.9667 30.4437
30.581 -15.9872 30.4536
30.591 -16.0076 30.4636
30.6011 -16.0281 30.4736
30.6112 -16.0486 30.4835
30.6212 -16.0692 30.4935
30.6313 -16.0897 30.5034
30.6414 -16.1102 30.5134
30.6514 -16.1307 30.5233
30.6615 -16.1513 30.5333
30.6716 -16.1719 30.5433
30.6816 -16.1924 30.5532
30.6917 -16.213 30.5632
30.7018 -16.2336 30.5731
30.7118 -16.2542 30.5831
30.7219 -16.2748 30.593
30.732 -16.2954 30.603
30.742 -16.3161 30.6129
30.7521 -16.3367 30.6229
30.7622 -16.3574 30.6329
30.7722 -16.378 30.6428
30.7823 -16.3987 30.6528
30.7924 -16.4194 30.6627
30.8024 -16.4401 30.6727
30.8125 -16.4608 30.6826
30.8226 -16.4815 30.6926
30.8326 -16.5022 30.7026
30.8427 -16.5229 30.7125
30.8528 -16.5437 30.7225
30.8628 -16.5644 30.7324
30.8729 -16.5852 30.7424
30.883 -16.606 30.7523
30.893 -16.6267 30.7623
30.9031 -16.6475 30.7723
30.9132 -16.6683 30.7822
30.9232 -16.6891 30.7922
30.9333 -16.71 30.8021
30.9434 -16.7308 30.8121
30.9534 -16.7516 30.822
30.9635 -16.7725 30.832
30.9736 -16.7933 30.8419
30.9836 -16.8142 30.8519
30.9937 -16.8351 30.8619
31.0038 -16.856 30.8718
31.0138 -16.8769 30.8818
31.0239 -16.8978 30.8917
31.034 -16.9187 30.9017
31.044 -16.9397 30.9116
31.0541 -16.9606 30.9216
31.0642 -16.9815 30.9315
31.0742 -17.0025 30.9415
31.0843 -17.0235 30.9515
31.0944 -17.0445 30.9614
31.1044 -17.0655 30.9714
31.1145 -17.0865 30.9813
31.1246 -17.1075 30.9913
31.1346 -17.1285 31.0012
31.1447 -17.1495 31.0112
31.1548 -17.1706 31.0211
31.1648 -17.1916 31.0311
31.1749 -17.2127 31.0411
31.185 -17.2337 31.051
31.1951 -17.2548 31.061
31.2051 -17.2759 31.0709
31.2152 -17.297 31.0809
31.2253 -17.3181 31.0908
31.2353 -17.3392 31.1008
31.2454 -17.3604 31.1108
31.2555 -17.3815 31.1207
31.2655 -17.4027 31.1307
31.2756 -17.4238 31.1406
31.2857 -17.445 31.1506
31.2957 -17.4662 31.1605
31.3058 -17.4874 31.1705
31.3159 -17.5086 31.1804
31.3259 -17.5298 31.1904
31.336 -17.551 31.2003
31.3461 -17.5722 31.2103
31.3562 -17.5935 31.2203
31.3662 -17.6147 31.2302
31.3763 -17.636 31.2402
31.3864 -17.6572 31.2501
31.3964 -17.6785 31.2601
31.4065 -17.6998 31.27
31.4166 -17.7211 31.28
31.4266 -17.7424 31.2899
31.4367 -17.7637 31.2999
31.4468 -17.7851 31.3099
31.4569 -17.8064 31.3198
31.4669 -17.8278 31.3298
31.477 -17.8491 31.3397
31.4871 -17.8705 31.3497
31.4971 -17.8919 31.3596
31.5072 -17.9133 31.3696
31.5173 -17.9347 31.3795
31.5273 -17.9561 31.3895
31.5374 -17.9775 31.3995
31.5475 -17.9989 31.4094
31.5576 -18.0204 31.4194
31.5676 -18.0418 31.4293
31.5777 -18.0633 31.4393
31.5878 -18.0847 31.4492
31.5978 -18.1062 31.4592
31.6079 -18.1277 31.4691
31.618 -18.1492 31.4791
31.6281 -18.1707 31.489
31.6381 -18.1922 31.499
31.6482 -18.2138 31.509
31.6583 -18.2353 31.5189
31.6683 -18.2569 31.5289
31.6784 -18.2784 31.5388
31.6885 -18.3 31.5488
31.6986 -18.3216 31.5587
31.7086 -18.3432 31.5687
31.7187 -18.3648 31.5786
31.7288 -18.3864 31.5886
31.7388 -18.408 31.5985
31.7489 -18.4296 31.6085
31.759 -18.4513 31.6185
31.7691 -18.4729 31.6284
31.7791 -18.4946 31.6384
31.7892 -18.5162 31.6483
31.7993 -18.5379 31.6583
31.8094 -18.5596 31.6682
31.8194 -18.5813 31.6782
31.8295 -18.603 31.6881
31.8396 -18.6247 31.6981
31.8496 -18.6465 31.708
31.8597 -18.6682 31.718
31.8698 -18.69 31.728
31.8799 -18.7117 31.7379
31.8899 -18.7335 31.7479
31.9 -18.7553 31.7578
31.9101 -18.7771 31.7678
31.9202 -18.7989 31.7777
31.9302 -18.8207 31.7877
31.9403 -18.8425 31.7976
31.9504 -18.8643 31.8076
31.9604 -18.8861 31.8175
31.9705 -18.908 31.8275
31.9806 -18.9299 31.8375
31.9907 -18.9517 31.8474
32.0007 -18.9736 31.8574
32.0108 -18.9955 31.8673
32.0209 -19.0174 31.8773
32.031 -19.0393 31.8872
32.041 -19.0612 31.8972
32.0511 -19.0832 31.9071
32.0612 -19.1051 31.9171
32.0713 -19.127 31.927
32.0813 -19.149 31.937
32.0914 -19.171 31.9469
32.1015 -19.1929 31.9569
32.1116 -19.2149 31.9669
32.1216 -19.2369 31.9768
32.1317 -19.2589 31.9868
32.1418 -19.281 31.9967
32.1518 -19.303 32.0067
32.1619 -19.325 32.0166
32.172 -19.3471 32.0266
32.1821 -19.3691 32.0365
32.1921 -19.3912 32.0465
32.2022 -19.4133 32.0564
32.2123 -19.4354 32.0664
32.2224 -19.4575 32.0763
32.2324 -19.4796 32.0863
32.2425 -19.5017 32.0963
32.2526 -19.5238 32.1062
32.2627 -19.546 32.1162
32.2727 -19.5681 32.1261
32.2828 -19.5903 32.1361
32.2929 -19.6124 32.146
32.303 -19.6346 32.156
32.313 -19.6568 32.1659
32.3231 -19.679 32.1759
32.3332 -19.7012 32.1858
32.3433 -19.7234 32.1958
32.3534 -19.7457 32.2057
32.3634 -19.7679 32.2157
32.3735 -19.7901 32.2256
32.3836 -19.8124 32.2356
32.3937 -19.8347 32.2456
32.4037 -19.857 32.2555
32.4138 -19.8792 32.2655
32.4239 -19.9015 32.2754
32.434 -19.9238 32.2854
32.444 -19.9462 32.2953
32.4541 -19.9685 32.3053
32.4642 -19.9908 32.3152
32.4743 -20.0132 32.3252
32.4843 -20.0355 32.3351
32.4944 -20.0579 32.3451
32.5045 -20.0803 32.355
32.5146 -20.1027 32.365
32.5246 -20.1251 32.3749
32.5347 -20.1475 32.3849
32.5448 -20.1699 32.3949
32.5549 -20.1923 32.4048
32.565 -20.2148 32.4148
32.575 -20.2372 32.4247
32.5851 -20.2597 32.4347
32.5952 -20.2821 32.4446
32.6053 -20.3046 32.4546
32.6153 -20.3271 32.4645
32.6254 -20.3496 32.4745
32.6355 -20.3721 32.4844
32.6456 -20.3946 32.4944
32.6557 -20.4172 32.5043
32.6657 -20.4397 32.5143
32.6758 -20.4622 32.5242
32.6859 -20.4848 32.5342
32.696 -20.5074 32.5441
32.706 -20.5299 32.5541
32.7161 -20.5525 32.564
32.7262 -20.5751 32.574
32.7363 -20.5977 32.584
32.7464 -20.6204 32.5939
32.7564 -20.643 32.6039
32.7665 -20.6656 32.6138
32.7766 -20.6883 32.6238
32.7867 -20.7109 32.6337
32.7967 -20.7336 32.6437
32.8068 -20.7563 32.6536
32.8169 -20.779 32.6636
32.827 -20.8017 32.6735
32.8371 -20.8244 32.6835
32.8471 -20.8471 32.6934
32.8572 -20.8698 32.7034
32.8673 -20.8925 32.7133
32.8774 -20.9153 32.7233
32.8875 -20.938 32.7332
32.8975 -20.9608 32.7432
32.9076 -20.9836 32.7531
32.9177 -21.0064 32.7631
32.9278 -21.0292 32.773
32.9379 -21.052 32.783
32.9479 -21.0748 32.793
32.958 -21.0976 32.8029
32.9681 -21.1205 32.8129
32.9782 -21.1433 32.8228
32.9883 -21.1662 32.8328
32.9983 -21.189 32.8427
33.0084 -21.2119 32.8527
33.0185 -21.2348 32.8626
33.0286 -21.2577 32.8726
33.0387 -21.2806 32.8825
33.0487 -21.3035 32.8925
33.0588 -21.3264 32.9024
33.0689 -21.3494 32.9124
33.079 -21.3723 32.9223
33.0891 -21.3953 32.9323
33.0991 -21.4183 32.9422
33.1092 -21.4412 32.9522
33.1193 -21.4642 32.9621
33.1294 -21.4872 32.9721
33.1395 -21.5102 32.982
33.1495 -21.5332 32.992
33.1596 -21.5563 33.0019
33.1697 -21.5793 33.0119
33.1798 -21.6023 33.0218
33.1899 -21.6254 33.0318
33.1999 -21.6485 33.0418
33.21 -21.6715 33.0517
33.2201 -21.6946 33.0617
33.2302 -21.7177 33.0716
33.2403 -21.7408 33.0816
33.2504 -21.764 33.0915
33.2604 -21.7871 33.1015
33.2705 -21.8102 33.1114
33.2806 -21.8334 33.1214
33.2907 -21.8565 33.1313
33.3008 -21.8797 33.1413
33.3108 -21.9029 33.1512
33.3209 -21.926 33.1612
33.331 -21.9492 33.1711
33.3411 -21.9725 33.1811
33.3512 -21.9957 33.191
33.3613 -22.0189 33.201
33.3713 -22.0421 33.2109
33.3814 -22.0654 33.2209
33.3915 -22.0886 33.2308
33.4016 -22.1119 33.2408
33.4117 -22.1352 33.2507
33.4218 -22.1585 33.2607
33.4318 -22.1818 33.2706
33.4419 -22.2051 33.2806
33.452 -22.2284 33.2905
33.4621 -22.2517 33.3005
33.4722 -22.275 33.3104
33.4823 -22.2984 33.3204
33.4923 -22.3217 33.3303
33.5024 -22.3451 33.3403
33.5125 -22.3685 33.3502
33.5226 -22.3919 33.3602
33.5327 -22.4153 33.3701
33.5428 -22.4387 33.3801
33.5528 -22.4621 33.39
33.5629 -22.4855 33.4
33.573 -22.509 33.4099
33.5831 -22.5324 33.4199
33.5932 -22.5559 33.4298
33.6033 -22.5793 33.4398
33.6133 -22.6028 33.4498
33.6234 -22.6263 33.4597
33.6335 -22.6498 33.4697
33.6436 -22.6733 33.4796
33.6537 -22.6968 33.4896
33.6638 -22.7203 33.4995
33.6738 -22.7439 33.5095
33.6839 -22.7674 33.5194
33.694 -22.791 33.5294
33.7041 -22.8145 33.5393
33.7142 -22.8381 33.5493
33.7243 -22.8617 33.5592
33.7344 -22.8853 33.5692
33.7444 -22.9089 33.5791
33.7545 -22.9325 33.5891
33.7646 -22.9561 33.599
33.7747 -22.9798 33.609
33.7848 -23.0034 33.6189
33.7949 -23.0271 33.6289
33.805 -23.0507 33.6388
33.815 -23.0744 33.6488
33.8251 -23.0981 33.6587
33.8352 -23.1218 33.6687
33.8453 -23.1455 33.6786
33.8554 -23.1692 33.6886
33.8655 -23.1929 33.6985
33.8756 -23.2167 33.7085
33.8856 -23.2404 33.7184
33.8957 -23.2642 33.7284
33.9058 -23.2879 33.7383
33.9159 -23.3117 33.7483
33.926 -23.3355 33.7582
33.9361 -23.3593 33.7682
33.9462 -23.3831 33.7781
33.9562 -23.4069 33.7881
33.9663 -23.4307 33.798
33.9764 -23.4546 33.808
33.9865 -23.4784 33.8179
33.9966 -23.5023 33.8279
34.0067 -23.5261 33.8378
34.0168 -23.55 33.8478
34.0268 -23.5739 33.8577
34.0369 -23.5978 33.8677
34.047 -23.6217 33.8776
34.0571 -23.6456 33.8876
34.0672 -23.6695 33.8975
34.0773 -23.6935 33.9075
34.0874 -23.7174 33.9174
34.0975 -23.7414 33.9274
34.1075 -23.7653 33.9373
34.1176 -23.7893 33.9473
34.1277 -23.8133 33.9572
34.1378 -23.8373 33.9672
34.1479 -23.8613 33.9771
34.158 -23.8853 33.9871
34.1681 -23.9093 33.997
34.1782 -23.9334 34.007
34.1883 -23.9574 34.0169
34.1983 -23.9815 34.0269
34.2084 -24.0055 34.0368
34.2185 -24.0296 34.0468
34.2286 -24.0537 34.0567
34.2387 -24.0778 34.0667
34.2488 -24.1019 34.0766
34.2589 -24.126 34.0866
34.269 -24.1501 34.0965
34.279 -24.1743 34.1065
34.2891 -24.1984 34.1164
34.2992 -24.2226 34.1264
34.3093 -24.2467 34.1363
34.3194 -24.2709 34.1463
34.3295 -24.2951 34.1562
34.3396 -24.3193 34.1662
34.3497 -24.3435 34.1761
34.3598 -24.3677 34.1861
34.3699 -24.3919 34.196
34.3799 -24.4162 34.2059
34.39 -24.4404 34.2159
34.4001 -24.4647 34.2258
34.4102 -24.4889 34.2358
34.4203 -24.5132 34.2457
34.4304 -24.5375 34.2557
34.4405 -24.5618 34.2656
34.4506 -24.5861 34.2756
34.4607 -24.6104 34.2855
34.4708 -24.6347 34.2955
34.4808 -24.659 34.3054
34.4909 -24.6834 34.3154
34.501 -24.7077 34.3253
34.5111 -24.7321 34.3353
34.5212 -24.7565 34.3452
34.5313 -24.7809 34.3552
34.5414 -24.8053 34.3651
34.5515 -24.8297 34.3751
34.5616 -24.8541 34.385
34.5717 -24.8785 34.395
34.5817 -24.9029 34.4049
34.5918 -24.9274 34.4149
34.6019 -24.9518 34.4248
34.612 -24.9763 34.4348
34.6221 -25.0008 34.4447
34.6322 -25.0253 34.4547
34.6423 -25.0497 34.4646
34.6524 -25.0742 34.4746
34.6625 -25.0988 34.4845
34.6726 -25.1233 34.4945
34.6827 -25.1478 34.5044
34.6928 -25.1724 34.5144
34.7028 -25.1969 34.5243
34.7129 -25.2215 34.5343
34.723 -25.2461 34.5442
34.7331 -25.2706 34.5542
34.7432 -25.2952 34.5641
34.7533 -25.3198 34.5741
34.7634 -25.3444 34.584
34.7735 -25.3691 34.5939
34.7836 -25.3937 34.6039
34.7937 -25.4183 34.6138
34.8038 -25.443 34.6238
34.8139 -25.4677 34.6337
34.824 -25.4923 34.6437
34.8341 -25.517 34.6536
34.8441 -25.5417 34.6636
34.8542 -25.5664 34.6735
34.8643 -25.5911 34.6835
34.8744 -25.6159 34.6934
34.8845 -25.6406 34.7034
34.8946 -25.6653 34.7133
34.9047 -25.6901 34.7233
34.9148 -25.7148 34.7332
34.9249 -25.7396 34.7432
34.935 -25.7644 34.7531
34.9451 -25.7892 34.7631
34.9552 -25.814 34.773
34.9653 -25.8388 34.783
34.9754 -25.8636 34.7929
34.9855 -25.8885 34.8029
34.9955 -25.9133 34.8128
35.0056 -25.9382 34.8228
35.0157 -25.963 34.8327
35.0258 -25.9879 34.8426
35.0359 -26.0128 34.8526
35.046 -26.0377 34.8625
35.0561 -26.0626 34.8725
35.0662 -26.0875 34.8824
35.0763 -26.1124 34.8924
35.0864 -26.1373 34.9023
35.0965 -26.1623 34.9123
35.1066 -26.1872 34.9222
35.1167 -26.2122 34.9322
35.1268 -26.2372 34.9421
35.1369 -26.2622 34.9521
35.147 -26.2871 34.962
35.1571 -26.3121 34.972
35.1672 -26.3372 34.9819
35.1773 -26.3622 34.9919
35.1874 -26.3872 35.0018
35.1974 -26.4123 35.0118
35.2075 -26.4373 35.0217
35.2176 -26.4624 35.0317
35.2277 -26.4874 35.0416
35.2378 -26.5125 35.0515
35.2479 -26.5376 35.0615
35.258 -26.5627 35.0714
35.2681 -26.5878 35.0814
35.2782 -26.613 35.0913
35.2883 -26.6381 35.1013
35.2984 -26.6632 35.1112
35.3085 -26.6884 35.1212
35.3186 -26.7135 35.1311
35.3287 -26.7387 35.1411
35.3388 -26.7639 35.151
35.3489 -26.7891 35.161
35.359 -26.8143 35.1709
35.3691 -26.8395 35.1809
35.3792 -26.8647 35.1908
35.3893 -26.89 35.2008
35.3994 -26.9152 35.2107
35.4095 -26.9405 35.2206
35.4196 -26.9657 35.2306
35.4297 -26.991 35.2405
35.4398 -27.0163 35.2505
35.4499 -27.0416 35.2604
35.46 -27.0669 35.2704
35.4701 -27.0922 35.2803
35.4802 -27.1175 35.2903
35.4903 -27.1428 35.3002
35.5004 -27.1682 35.3102
35.5105 -27.1935 35.3201
35.5206 -27.2189 35.3301
35.5307 -27.2443 35.34
35.5407 -27.2696 35.35
35.5508 -27.295 35.3599
35.5609 -27.3204 35.3698
35.571 -27.3458 35.3798
35.5811 -27.3713 35.3897
35.5912 -27.3967 35.3997
35.6013 -27.4221 35.4096
35.6114 -27.4476 35.4196
35.6215 -27.473 35.4295
35.6316 -27.4985 35.4395
35.6417 -27.524 35.4494
35.6518 -27.5495 35.4594
35.6619 -27.575 35.4693
35.672 -27.6005 35.4793
35.6821 -27.626 35.4892
35.6922 -27.6516 35.4992
35.7023 -27.6771 35.5091
35.7124 -27.7026 35.519
35.7225 -27.7282 35.529
35.7326 -27.7538 35.5389
35.7427 -27.7794 35.5489
35.7528 -27.805 35.5588
35.7629 -27.8306 35.5688
35.773 -27.8562 35.5787
35.7831 -27.8818 35.5887
35.7932 -27.9074 35.5986
35.8033 -27.9331 35.6086
35.8134 -27.9587 35.6185
35.8235 -27.9844 35.6285
35.8336 -28.01 35.6384
35.8437 -28.0357 35.6483
35.8538 -28.0614 35.6583
35.8639 -28.0871 35.6682
35.874 -28.1128 35.6782
35.8841 -28.1385 35.6881
35.8942 -28.1643 35.6981
35.9043 -28.19 35.708
35.9144 -28.2158 35.718
35.9245 -28.2415 35.7279
35.9346 -28.2673 35.7379
35.9448 -28.2931 35.7478
35.9549 -28.3189 35.7577
35.965 -28.3447 35.7677
35.9751 -28.3705 35.7776
35.9852 -28.3963 35.7876
35.9953 -28.4221 35.7975
36.0054 -28.448 35.8075
36.0155 -28.4738 35.8174
36.0256 -28.4997 35.8274
36.0357 -28.5256 35.8373
36.0458 -28.5514 35.8473
36.0559 -28.5773 35.8572
36.066 -28.6032 35.8671
36.0761 -28.6291 35.8771
36.0862 -28.6551 35.887
36.0963 -28.681 35.897
36.1064 -28.7069 35.9069
36.1165 -28.7329 35.9169
36.1266 -28.7588 35.9268
36.1367 -28.7848 35.9368
36.1468 -28.8108 35.9467
36.1569 -28.8368 35.9567
36.167 -28.8628 35.9666
36.1771 -28.8888 35.9765
36.1872 -28.9148 35.9865
36.1973 -28.9408 35.9964
36.2074 -28.9669 36.0064
36.2175 -28.9929 36.0163
36.2276 -29.019 36.0263
36.2377 -29.0451 36.0362
36.2478 -29.0711 36.0462
36.2579 -29.0972 36.0561
36.268 -29.1233 36.0661
36.2781 -29.1494 36.076
36.2883 -29.1756 36.0859
36.2984 -29.2017 36.0959
36.3085 -29.2278 36.1058
36.3186 -29.254 36.1158
36.3287 -29.2801 36.1257
36.3388 -29.3063 36.1357
36.3489 -29.3325 36.1456
36.359 -29.3587 36.1556
36.3691 -29.3849 36.1655
36.3792 -29.4111 36.1754
36.3893 -29.4373 36.1854
36.3994 -29.4635 36.1953
36.4095 -29.4898 36.2053
36.4196 -29.516 36.2152
36.4297 -29.5423 36.2252
36.4398 -29.5686 36.2351
36.4499 -29.5948 36.2451
36.46 -29.6211 36.255
36.4701 -29.6474 36.2649
36.4803 -29.6737 36.2749
36.4904 -29.7001 36.2848
36.5005 -29.7264 36.2948
36.5106 -29.7527 36.3047
36.5207 -29.7791 36.3147
36.5308 -29.8054 36.3246
36.5409 -29.8318 36.3346
36.551 -29.8582 36.3445
36.5611 -29.8846 36.3544
36.5712 -29.911 36.3644
36.5813 -29.9374 36.3743
36.5914 -29.9638 36.3843
36.6015 -29.9902 36.3942
36.6116 -30.0167 36.4042
36.6217 -30.0431 36.4141
36.6319 -30.0696 36.4241
36.642 -30.096 36.434
36.6521 -30.1225 36.4439
36.6622 -30.149 36.4539
36.6723 -30.1755 36.4638
36.6824 -30.202 36.4738
36.6925 -30.2285 36.4837
36.7026 -30.2551 36.4937
36.7127 -30.2816 36.5036
36.7228 -30.3082 36.5135
36.7329 -30.3347 36.5235
36.743 -30.3613 36.5334
36.7531 -30.3879 36.5434
36.7633 -30.4144 36.5533
36.7734 -30.441 36.5633
36.7835 -30.4677 36.5732
36.7936 -30.4943 36.5832
36.8037 -30.5209 36.5931
36.8138 -30.5475 36.603
36.8239 -30.5742 36.613
36.834 -30.6009 36.6229
36.8441 -30.6275 36.6329
36.8542 -30.6542 36.6428
36.8643 -30.6809 36.6528
36.8745 -30.7076 36.6627
36.8846 -30.7343 36.6726
36.8947 -30.761 36.6826
36.9048 -30.7877 36.6925
36.9149 -30.8145 36.7025
36.925 -30.8412 36.7124
36.9351 -30.868 36.7224
36.9452 -30.8948 36.7323
36.9553 -30.9215 36.7423
36.9654 -30.9483 36.7522
36.9756 -30.9751 36.7621
36.9857 -31.0019 36.7721
36.9958 -31.0287 36.782
37.0059 -31.0556 36.792
37.016 -31.0824 36.8019
37.0261 -31.1093 36.8119
37.0362 -31.1361 36.8218
37.0463 -31.163 36.8317
37.0564 -31.1899 36.8417
37.0665 -31.2168 36.8516
37.0767 -31.2437 36.8616
37.0868 -31.2706 36.8715
37.0969 -31.2975 36.8815
37.107 -31.3244 36.8914
37.1171 -31.3513 36.9013
37.1272 -31.3783 36.9113
37.1373 -31.4052 36.9212
37.1474 -31.4322 36.9312
37.1575 -31.4592 36.9411
37.1677 -31.4862 36.9511
37.1778 -31.5132 36.961
37.1879 -31.5402 36.9709
37.198 -31.5672 36.9809
37.2081 -31.5942 36.9908
37.2182 -31.6213 37.0008
37.2283 -31.6483 37.0107
37.2384 -31.6754 37.0207
37.2486 -31.7024 37.0306
37.2587 -31.7295 37.0405
37.2688 -31.7566 37.0505
37.2789 -31.7837 37.0604
37.289 -31.8108 37.0704
37.2991 -31.8379 37.0803
37.3092 -31.8651 37.0903
37.3193 -31.8922 37.1002
37.3295 -31.9193 37.1101
37.3396 -31.9465 37.1201
37.3497 -31.9737 37.13
37.3598 -32.0008 37.14
37.3699 -32.028 37.1499
37.38 -32.0552 37.1599
37.3901 -32.0824 37.1698
37.4003 -32.1097 37.1797
37.4104 -32.1369 37.1897
37.4205 -32.1641 37.1996
37.4306 -32.1914 37.2096
37.4407 -32.2186 37.2195
37.4508 -32.2459 37.2294
37.4609 -32.2732 37.2394
37.4711 -32.3005 37.2493
37.4812 -32.3278 37.2593
37.4913 -32.3551 37.2692
37.5014 -32.3824 37.2792
37.5115 -32.4097 37.2891
37.5216 -32.437 37.299
37.5317 -32.4644 37.309
37.5419 -32.4917 37.3189
37.552 -32.5191 37.3289
37.5621 -32.5465 37.3388
37.5722 -32.5739 37.3488
37.5823 -32.6013 37.3587
37.5924 -32.6287 37.3686
37.6026 -32.6561 37.3786
37.6127 -32.6835 37.3885
37.6228 -32.711 37.3985
37.6329 -32.7384 37.4084
37.643 -32.7659 37.4183
37.6531 -32.7933 37.4283
37.6633 -32.8208 37.4382
37.6734 -32.8483 37.4482
37.6835 -32.8758 37.4581
37.6936 -32.9033 37.4681
37.7037 -32.9308 37.478
37.7138 -32.9583 37.4879
37.7239 -32.9859 37.4979
37.7341 -33.0134 37.5078
37.7442 -33.041 37.5178
37.7543 -33.0685 37.5277
37.7644 -33.0961 37.5376
37.7745 -33.1237 37.5476
37.7847 -33.1513 37.5575
37.7948 -33.1789 37.5675
37.8049 -33.2065 37.5774
37.815 -33.2342 37.5873
37.8251 -33.2618 37.5973
37.8352 -33.2894 37.6072
37.8454 -33.3171 37.6172
37.8555 -33.3448 37.6271
37.8656 -33.3724 37.6371
37.8757 -33.4001 37.647
37.8858 -33.4278 37.6569
37.8959 -33.4555 37.6669
37.9061 -33.4832 37.6768
37.9162 -33.511 37.6868
37.9263 -33.5387 37.6967
37.9364 -33.5664 37.7066
37.9465 -33.5942 37.7166
37.9567 -33.622 37.7265
37.9668 -33.6497 37.7365
37.9769 -33.6775 37.7464
37.987 -33.7053 37.7563
37.9971 -33.7331 37.7663
38.0073 -33.7609 37.7762
38.0174 -33.7888 37.7862
38.0275 -33.8166 37.7961
38.0376 -33.8445 37.8061
38.0477 -33.8723 37.816
38.0579 -33.9002 37.8259
