87.59 -296.249 86.9202
87.6 -296.326 86.9298
87.61 -296.404 86.9395
87.62 -296.482 86.9491
87.63 -296.559 86.9588
87.64 -296.637 86.9685
87.65 -296.715 86.9781
87.66 -296.793 86.9878
87.67 -296.87 86.9975
87.68 -296.948 87.0071
87.69 -297.026 87.0168
87.7 -297.104 87.0265
87.71 -297.181 87.0361
87.72 -297.259 87.0458
87.73 -297.337 87.0555
87.74 -297.415 87.0651
87.75 -297.493 87.0748
87.76 -297.57 87.0844
87.77 -297.648 87.0941
87.78 -297.726 87.1038
87.79 -297.804 87.1134
87.8 -297.882 87.1231
87.81 -297.96 87.1328
87.82 -298.038 87.1424
87.83 -298.115 87.1521
87.84 -298.193 87.1617
87.85 -298.271 87.1714
87.86 -298.349 87.1811
87.87 -298.427 87.1907
87.88 -298.505 87.2004
87.89 -298.583 87.21
87.9 -298.661 87.2197
87.91 -298.739 87.2294
87.92 -298.817 87.239
87.93 -298.895 87.2487
87.94 -298.973 87.2584
87.95 -299.051 87.268
87.96 -299.129 87.2777
87.97 -299.207 87.2873
87.98 -299.285 87.297
87.99 -299.363 87.3067
88 -299.441 87.3163
88.01 -299.519 87.326
88.02 -299.597 87.3356
88.03 -299.676 87.3453
88.04 -299.754 87.355
88.05 -299.832 87.3646
88.06 -299.91 87.3743
88.07 -299.988 87.3839
88.08 -300.066 87.3936
88.09 -300.144 87.4033
88.1 -300.222 87.4129
88.11 -300.301 87.4226
88.12 -300.379 87.4322
88.13 -300.457 87.4419
88.14 -300.535 87.4515
88.15 -300.613 87.4612
88.16 -300.692 87.4709
88.17 -300.77 87.4805
88.18 -300.848 87.4902
88.19 -300.926 87.4998
88.2 -301.005 87.5095
88.21 -301.083 87.5192
88.22 -301.161 87.5288
88.23 -301.24 87.5385
88.24 -301.318 87.5481
88.25 -301.396 87.5578
88.26 -301.475 87.5674
88.27 -301.553 87.5771
88.28 -301.631 87.5867
88.29 -301.71 87.5964
88.3 -301.788 87.6061
88.31 -301.866 87.6157
88.32 -301.945 87.6254
88.33 -302.023 87.635
88.34 -302.102 87.6447
88.35 -302.18 87.6543
88.36 -302.258 87.664
88.37 -302.337 87.6737
88.38 -302.415 87.6833
88.39 -302.494 87.693
88.4 -302.572 87.7026
88.41 -302.651 87.7123
88.42 -302.729 87.7219
88.43 -302.808 87.7316
88.44 -302.886 87.7412
88.45 -302.965 87.7509
88.46 -303.043 87.7605
88.47 -303.122 87.7702
88.48 -303.2 87.7799
88.49 -303.279 87.7895
88.5 -303.357 87.7992
88.51 -303.436 87.8088
88.52 -303.515 87.8185
88.53 -303.593 87.8281
88.54 -303.672 87.8378
88.55 -303.75 87.8474
88.56 -303.829 87.8571
88.57 -303.908 87.8667
88.58 -303.986 87.8764
88.59 -304.065 87.886
88.6 -304.144 87.8957
88.61 -304.222 87.9053
88.62 -304.301 87.915
88.63 -304.38 87.9246
88.64 -304.458 87.9343
88.65 -304.537 87.944
88.66 -304.616 87.9536
88.67 -304.695 87.9633
88.68 -304.773 87.9729
88.69 -304.852 87.9826
88.7 -304.931 87.9922
88.71 -305.01 88.0019
88.72 -305.089 88.0115
88.73 -305.167 88.0212
88.74 -305.246 88.0308
88.75 -305.325 88.0405
88.76 -305.404 88.0501
88.77 -305.483 88.0598
88.78 -305.561 88.0694
88.79 -305.64 88.0791
88.8 -305.719 88.0887
88.81 -305.798 88.0984
88.82 -305.877 88.108
88.83 -305.956 88.1177
88.84 -306.035 88.1273
88.85 -306.114 88.137
88.86 -306.193 88.1466
88.87 -306.272 88.1563
88.88 -306.351 88.1659
88.89 -306.429 88.1756
88.9 -306.508 88.1852
88.91 -306.587 88.1949
88.92 -306.666 88.2045
88.93 -306.745 88.2141
88.94 -306.824 88.2238
88.95 -306.903 88.2334
88.96 -306.982 88.2431
88.97 -307.062 88.2527
88.98 -307.141 88.2624
88.99 -307.22 88.272
89 -307.299 88.2817
89.01 -307.378 88.2913
89.02 -307.457 88.301
89.03 -307.536 88.3106
89.04 -307.615 88.3203
89.05 -307.694 88.3299
89.06 -307.773 88.3396
89.07 -307.852 88.3492
89.08 -307.932 88.3589
89.09 -308.011 88.3685
89.1 -308.09 88.3781
89.11 -308.169 88.3878
89.12 -308.248 88.3974
89.13 -308.328 88.4071
89.14 -308.407 88.4167
89.15 -308.486 88.4264
89.16 -308.565 88.436
89.17 -308.644 88.4457
89.18 -308.724 88.4553
89.19 -308.803 88.465
89.2 -308.882 88.4746
89.21 -308.961 88.4842
89.22 -309.041 88.4939
89.23 -309.12 88.5035
89.24 -309.199 88.5132
89.25 -309.279 88.5228
89.26 -309.358 88.5325
89.27 -309.437 88.5421
89.28 -309.517 88.5518
89.29 -309.596 88.5614
89.3 -309.675 88.571
89.31 -309.755 88.5807
89.32 -309.834 88.5903
89.33 -309.914 88.6
89.34 -309.993 88.6096
89.35 -310.072 88.6193
89.36 -310.152 88.6289
89.37 -310.231 88.6385
89.38 -310.311 88.6482
89.39 -310.39 88.6578
89.4 -310.47 88.6675
89.41 -310.549 88.6771
89.42 -310.629 88.6867
89.43 -310.708 88.6964
89.44 -310.788 88.706
89.45 -310.867 88.7157
89.46 -310.947 88.7253
89.47 -311.026 88.735
89.48 -311.106 88.7446
89.49 -311.185 88.7542
89.5 -311.265 88.7639
89.51 -311.345 88.7735
89.52 -311.424 88.7832
89.53 -311.504 88.7928
89.54 -311.583 88.8024
89.55 -311.663 88.8121
89.56 -311.743 88.8217
89.57 -311.822 88.8314
89.58 -311.902 88.841
89.59 -311.982 88.8506
89.6 -312.061 88.8603
89.61 -312.141 88.8699
89.62 -312.221 88.8796
89.63 -312.3 88.8892
89.64 -312.38 88.8988
89.65 -312.46 88.9085
89.66 -312.539 88.9181
89.67 -312.619 88.9278
89.68 -312.699 88.9374
89.69 -312.779 88.947
89.7 -312.859 88.9567
89.71 -312.938 88.9663
89.72 -313.018 88.9759
89.73 -313.098 88.9856
89.74 -313.178 88.9952
89.75 -313.258 89.0049
89.76 -313.337 89.0145
89.77 -313.417 89.0241
89.78 -313.497 89.0338
89.79 -313.577 89.0434
89.8 -313.657 89.053
89.81 -313.737 89.0627
89.82 -313.817 89.0723
89.83 -313.896 89.082
89.84 -313.976 89.0916
89.85 -314.056 89.1012
89.86 -314.136 89.1109
89.87 -314.216 89.1205
89.88 -314.296 89.1301
89.89 -314.376 89.1398
89.9 -314.456 89.1494
89.91 -314.536 89.159
89.92 -314.616 89.1687
89.93 -314.696 89.1783
89.94 -314.776 89.1879
89.95 -314.856 89.1976
89.96 -314.936 89.2072
89.97 -315.016 89.2168
89.98 -315.096 89.2265
89.99 -315.176 89.2361
90 -315.256 89.2457
90.01 -315.336 89.2554
90.02 -315.416 89.265
90.03 -315.497 89.2747
90.04 -315.577 89.2843
90.05 -315.657 89.2939
90.06 -315.737 89.3036
90.07 -315.817 89.3132
90.08 -315.897 89.3228
90.09 -315.977 89.3325
90.1 -316.058 89.3421
90.11 -316.138 89.3517
90.12 -316.218 89.3613
90.13 -316.298 89.371
90.14 -316.378 89.3806
90.15 -316.459 89.3902
90.16 -316.539 89.3999
90.17 -316.619 89.4095
90.18 -316.699 89.4191
90.19 -316.78 89.4288
90.2 -316.86 89.4384
90.21 -316.94 89.448
90.22 -317.02 89.4577
90.23 -317.101 89.4673
90.24 -317.181 89.4769
90.25 -317.261 89.4866
90.26 -317.342 89.4962
90.27 -317.422 89.5058
90.28 -317.502 89.5155
90.29 -317.583 89.5251
90.3 -317.663 89.5347
90.31 -317.744 89.5443
90.32 -317.824 89.554
90.33 -317.904 89.5636
90.34 -317.985 89.5732
90.35 -318.065 89.5829
90.36 -318.146 89.5925
90.37 -318.226 89.6021
90.38 -318.306 89.6117
90.39 -318.387 89.6214
90.4 -318.467 89.631
90.41 -318.548 89.6406
90.42 -318.628 89.6503
90.43 -318.709 89.6599
90.44 -318.789 89.6695
90.45 -318.87 89.6791
90.46 -318.95 89.6888
90.47 -319.031 89.6984
90.48 -319.112 89.708
90.49 -319.192 89.7177
90.5 -319.273 89.7273
90.51 -319.353 89.7369
90.52 -319.434 89.7465
90.53 -319.514 89.7562
90.54 -319.595 89.7658
90.55 -319.676 89.7754
90.56 -319.756 89.785
90.57 -319.837 89.7947
90.58 -319.918 89.8043
90.59 -319.998 89.8139
90.6 -320.079 89.8236
90.61 -320.16 89.8332
90.62 -320.24 89.8428
90.63 -320.321 89.8524
90.64 -320.402 89.8621
90.65 -320.482 89.8717
90.66 -320.563 89.8813
90.67 -320.644 89.8909
90.68 -320.725 89.9006
90.69 -320.805 89.9102
90.7 -320.886 89.9198
90.71 -320.967 89.9294
90.72 -321.048 89.9391
90.73 -321.129 89.9487
90.74 -321.209 89.9583
90.75 -321.29 89.9679
90.76 -321.371 89.9776
90.77 -321.452 89.9872
90.78 -321.533 89.9968
90.79 -321.614 90.0064
90.8 -321.695 90.016
90.81 -321.775 90.0257
90.82 -321.856 90.0353
90.83 -321.937 90.0449
90.84 -322.018 90.0545
90.85 -322.099 90.0642
90.86 -322.18 90.0738
90.87 -322.261 90.0834
90.88 -322.342 90.093
90.89 -322.423 90.1027
90.9 -322.504 90.1123
90.91 -322.585 90.1219
90.92 -322.666 90.1315
90.93 -322.747 90.1411
90.94 -322.828 90.1508
90.95 -322.909 90.1604
90.96 -322.99 90.17
90.97 -323.071 90.1796
90.98 -323.152 90.1892
90.99 -323.233 90.1989
91 -323.314 90.2085
91.01 -323.395 90.2181
91.02 -323.476 90.2277
91.03 -323.557 90.2373
91.04 -323.638 90.247
91.05 -323.72 90.2566
91.06 -323.801 90.2662
91.07 -323.882 90.2758
91.08 -323.963 90.2854
91.09 -324.044 90.2951
91.1 -324.125 90.3047
91.11 -324.207 90.3143
91.12 -324.288 90.3239
91.13 -324.369 90.3335
91.14 -324.45 90.3432
91.15 -324.531 90.3528
91.16 -324.613 90.3624
91.17 -324.694 90.372
91.18 -324.775 90.3816
91.19 -324.856 90.3913
91.2 -324.938 90.4009
91.21 -325.019 90.4105
91.22 -325.1 90.4201
91.23 -325.182 90.4297
91.24 -325.263 90.4393
91.25 -325.344 90.449
91.26 -325.426 90.4586
91.27 -325.507 90.4682
91.28 -325.588 90.4778
91.29 -325.67 90.4874
91.3 -325.751 90.497
91.31 -325.832 90.5067
91.32 -325.914 90.5163
91.33 -325.995 90.5259
91.34 -326.077 90.5355
91.35 -326.158 90.5451
91.36 -326.239 90.5547
91.37 -326.321 90.5644
91.38 -326.402 90.574
91.39 -326.484 90.5836
91.4 -326.565 90.5932
91.41 -326.647 90.6028
91.42 -326.728 90.6124
91.43 -326.81 90.622
91.44 -326.891 90.6317
91.45 -326.973 90.6413
91.46 -327.054 90.6509
91.47 -327.136 90.6605
91.48 -327.217 90.6701
91.49 -327.299 90.6797
91.5 -327.381 90.6893
91.51 -327.462 90.699
91.52 -327.544 90.7086
91.53 -327.625 90.7182
91.54 -327.707 90.7278
91.55 -327.789 90.7374
91.56 -327.87 90.747
91.57 -327.952 90.7566
91.58 -328.033 90.7663
91.59 -328.115 90.7759
91.6 -328.197 90.7855
91.61 -328.279 90.7951
91.62 -328.36 90.8047
91.63 -328.442 90.8143
91.64 -328.524 90.8239
91.65 -328.605 90.8335
91.66 -328.687 90.8432
91.67 -328.769 90.8528
91.68 -328.851 90.8624
91.69 -328.932 90.872
91.7 -329.014 90.8816
91.71 -329.096 90.8912
91.72 -329.178 90.9008
91.73 -329.259 90.9104
91.74 -329.341 90.92
91.75 -329.423 90.9297
91.76 -329.505 90.9393
91.77 -329.587 90.9489
91.78 -329.669 90.9585
91.79 -329.751 90.9681
91.8 -329.832 90.9777
91.81 -329.914 90.9873
91.82 -329.996 90.9969
91.83 -330.078 91.0065
91.84 -330.16 91.0161
91.85 -330.242 91.0257
91.86 -330.324 91.0354
91.87 -330.406 91.045
91.88 -330.488 91.0546
91.89 -330.57 91.0642
91.9 -330.652 91.0738
91.91 -330.734 91.0834
91.92 -330.816 91.093
91.93 -330.898 91.1026
91.94 -330.98 91.1122
91.95 -331.062 91.1218
91.96 -331.144 91.1314
91.97 -331.226 91.141
91.98 -331.308 91.1507
91.99 -331.39 91.1603
92 -331.472 91.1699
92.01 -331.554 91.1795
92.02 -331.636 91.1891
92.03 -331.718 91.1987
92.04 -331.8 91.2083
92.05 -331.883 91.2179
92.06 -331.965 91.2275
92.07 -332.047 91.2371
92.08 -332.129 91.2467
92.09 -332.211 91.2563
92.1 -332.293 91.2659
92.11 -332.375 91.2755
92.12 -332.458 91.2851
92.13 -332.54 91.2947
92.14 -332.622 91.3043
92.15 -332.704 91.314
92.16 -332.787 91.3236
92.17 -332.869 91.3332
92.18 -332.951 91.3428
92.19 -333.033 91.3524
92.2 -333.116 91.362
92.21 -333.198 91.3716
92.22 -333.28 91.3812
92.23 -333.363 91.3908
92.24 -333.445 91.4004
92.25 -333.527 91.41
92.26 -333.609 91.4196
92.27 -333.692 91.4292
92.28 -333.774 91.4388
92.29 -333.857 91.4484
92.3 -333.939 91.458
92.31 -334.021 91.4676
92.32 -334.104 91.4772
92.33 -334.186 91.4868
92.34 -334.269 91.4964
92.35 -334.351 91.506
92.36 -334.433 91.5156
92.37 -334.516 91.5252
92.38 -334.598 91.5348
92.39 -334.681 91.5444
92.4 -334.763 91.554
92.41 -334.846 91.5636
92.42 -334.928 91.5732
92.43 -335.011 91.5828
92.44 -335.093 91.5924
92.45 -335.176 91.602
92.46 -335.258 91.6116
92.47 -335.341 91.6212
92.48 -335.423 91.6308
92.49 -335.506 91.6404
92.5 -335.589 91.65
92.51 -335.671 91.6596
92.52 -335.754 91.6692
92.53 -335.836 91.6788
92.54 -335.919 91.6884
92.55 -336.002 91.698
92.56 -336.084 91.7076
92.57 -336.167 91.7172
92.58 -336.25 91.7268
92.59 -336.332 91.7364
92.6 -336.415 91.746
92.61 -336.498 91.7556
92.62 -336.58 91.7652
92.63 -336.663 91.7748
92.64 -336.746 91.7844
92.65 -336.828 91.794
92.66 -336.911 91.8036
92.67 -336.994 91.8132
92.68 -337.077 91.8228
92.69 -337.159 91.8324
92.7 -337.242 91.842
92.71 -337.325 91.8516
92.72 -337.408 91.8612
92.73 -337.491 91.8708
92.74 -337.573 91.8804
92.75 -337.656 91.89
92.76 -337.739 91.8996
92.77 -337.822 91.9092
92.78 -337.905 91.9188
92.79 -337.988 91.9284
92.8 -338.07 91.938
92.81 -338.153 91.9476
92.82 -338.236 91.9572
92.83 -338.319 91.9668
92.84 -338.402 91.9763
92.85 -338.485 91.9859
92.86 -338.568 91.9955
92.87 -338.651 92.0051
92.88 -338.734 92.0147
92.89 -338.817 92.0243
92.9 -338.9 92.0339
92.91 -338.983 92.0435
92.92 -339.066 92.0531
92.93 -339.149 92.0627
92.94 -339.232 92.0723
92.95 -339.315 92.0819
92.96 -339.398 92.0915
92.97 -339.481 92.1011
92.98 -339.564 92.1107
92.99 -339.647 92.1203
93 -339.73 92.1298
93.01 -339.813 92.1394
93.02 -339.896 92.149
93.03 -339.979 92.1586
93.04 -340.063 92.1682
93.05 -340.146 92.1778
93.06 -340.229 92.1874
93.07 -340.312 92.197
93.08 -340.395 92.2066
93.09 -340.478 92.2162
93.1 -340.561 92.2258
93.11 -340.645 92.2354
93.12 -340.728 92.245
93.13 -340.811 92.2545
93.14 -340.894 92.2641
93.15 -340.977 92.2737
93.16 -341.061 92.2833
93.17 -341.144 92.2929
93.18 -341.227 92.3025
93.19 -341.31 92.3121
93.2 -341.394 92.3217
93.21 -341.477 92.3313
93.22 -341.56 92.3409
93.23 -341.644 92.3504
93.24 -341.727 92.36
93.25 -341.81 92.3696
93.26 -341.894 92.3792
93.27 -341.977 92.3888
93.28 -342.06 92.3984
93.29 -342.144 92.408
93.3 -342.227 92.4176
93.31 -342.31 92.4272
93.32 -342.394 92.4367
93.33 -342.477 92.4463
93.34 -342.561 92.4559
93.35 -342.644 92.4655
93.36 -342.728 92.4751
93.37 -342.811 92.4847
93.38 -342.894 92.4943
93.39 -342.978 92.5039
93.4 -343.061 92.5134
93.41 -343.145 92.523
93.42 -343.228 92.5326
93.43 -343.312 92.5422
93.44 -343.395 92.5518
93.45 -343.479 92.5614
93.46 -343.562 92.571
93.47 -343.646 92.5805
93.48 -343.73 92.5901
93.49 -343.813 92.5997
93.5 -343.897 92.6093
93.51 -343.98 92.6189
93.52 -344.064 92.6285
93.53 -344.148 92.6381
93.54 -344.231 92.6476
93.55 -344.315 92.6572
93.56 -344.398 92.6668
93.57 -344.482 92.6764
93.58 -344.566 92.686
93.59 -344.649 92.6956
93.6 -344.733 92.7052
93.61 -344.817 92.7147
93.62 -344.9 92.7243
93.63 -344.984 92.7339
93.64 -345.068 92.7435
93.65 -345.152 92.7531
93.66 -345.235 92.7627
93.67 -345.319 92.7722
93.68 -345.403 92.7818
93.69 -345.487 92.7914
93.7 -345.57 92.801
93.71 -345.654 92.8106
93.72 -345.738 92.8202
93.73 -345.822 92.8297
93.74 -345.906 92.8393
93.75 -345.989 92.8489
93.76 -346.073 92.8585
93.77 -346.157 92.8681
93.78 -346.241 92.8776
93.79 -346.325 92.8872
93.8 -346.409 92.8968
93.81 -346.493 92.9064
93.82 -346.576 92.916
93.83 -346.66 92.9256
93.84 -346.744 92.9351
93.85 -346.828 92.9447
93.86 -346.912 92.9543
93.87 -346.996 92.9639
93.88 -347.08 92.9735
93.89 -347.164 92.983
93.9 -347.248 92.9926
93.91 -347.332 93.0022
93.92 -347.416 93.0118
93.93 -347.5 93.0214
93.94 -347.584 93.0309
93.95 -347.668 93.0405
93.96 -347.752 93.0501
93.97 -347.836 93.0597
93.98 -347.92 93.0692
93.99 -348.004 93.0788
94 -348.088 93.0884
94.01 -348.172 93.098
94.02 -348.257 93.1076
94.03 -348.341 93.1171
94.04 -348.425 93.1267
94.05 -348.509 93.1363
94.06 -348.593 93.1459
94.07 -348.677 93.1554
94.08 -348.761 93.165
94.09 -348.846 93.1746
94.1 -348.93 93.1842
94.11 -349.014 93.1938
94.12 -349.098 93.2033
94.13 -349.182 93.2129
94.14 -349.267 93.2225
94.15 -349.351 93.2321
94.16 -349.435 93.2416
94.17 -349.519 93.2512
94.18 -349.603 93.2608
94.19 -349.688 93.2704
94.2 -349.772 93.2799
94.21 -349.856 93.2895
94.22 -349.941 93.2991
94.23 -350.025 93.3087
94.24 -350.109 93.3182
94.25 -350.194 93.3278
94.26 -350.278 93.3374
94.27 -350.362 93.347
94.28 -350.447 93.3565
94.29 -350.531 93.3661
94.3 -350.615 93.3757
94.31 -350.7 93.3853
94.32 -350.784 93.3948
94.33 -350.869 93.4044
94.34 -350.953 93.414
94.35 -351.037 93.4236
94.36 -351.122 93.4331
94.37 -351.206 93.4427
94.38 -351.291 93.4523
94.39 -351.375 93.4618
94.4 -351.46 93.4714
94.41 -351.544 93.481
94.42 -351.629 93.4906
94.43 -351.713 93.5001
94.44 -351.798 93.5097
94.45 -351.882 93.5193
94.46 -351.967 93.5288
94.47 -352.051 93.5384
94.48 -352.136 93.548
94.49 -352.22 93.5576
94.5 -352.305 93.5671
94.51 -352.39 93.5767
94.52 -352.474 93.5863
94.53 -352.559 93.5958
94.54 -352.643 93.6054
94.55 -352.728 93.615
94.56 -352.813 93.6246
94.57 -352.897 93.6341
94.58 -352.982 93.6437
94.59 -353.067 93.6533
94.6 -353.151 93.6628
94.61 -353.236 93.6724
94.62 -353.321 93.682
94.63 -353.405 93.6915
94.64 -353.49 93.7011
94.65 -353.575 93.7107
94.66 -353.66 93.7202
94.67 -353.744 93.7298
94.68 -353.829 93.7394
94.69 -353.914 93.749
94.7 -353.999 93.7585
94.71 -354.084 93.7681
94.72 -354.168 93.7777
94.73 -354.253 93.7872
94.74 -354.338 93.7968
94.75 -354.423 93.8064
94.76 -354.508 93.8159
94.77 -354.592 93.8255
94.78 -354.677 93.8351
94.79 -354.762 93.8446
94.8 -354.847 93.8542
94.81 -354.932 93.8638
94.82 -355.017 93.8733
94.83 -355.102 93.8829
94.84 -355.187 93.8925
94.85 -355.272 93.902
94.86 -355.357 93.9116
94.87 -355.442 93.9212
94.88 -355.526 93.9307
94.89 -355.611 93.9403
94.9 -355.696 93.9499
94.91 -355.781 93.9594
94.92 -355.866 93.969
94.93 -355.951 93.9785
94.94 -356.036 93.9881
94.95 -356.121 93.9977
94.96 -356.207 94.0072
94.97 -356.292 94.0168
94.98 -356.377 94.0264
94.99 -356.462 94.0359
95 -356.547 94.0455
95.01 -356.632 94.0551
95.02 -356.717 94.0646
95.03 -356.802 94.0742
95.04 -356.887 94.0837
95.05 -356.972 94.0933
95.06 -357.057 94.1029
95.07 -357.143 94.1124
95.08 -357.228 94.122
95.09 -357.313 94.1316
95.1 -357.398 94.1411
95.11 -357.483 94.1507
95.12 -357.569 94.1602
95.13 -357.654 94.1698
95.14 -357.739 94.1794
95.15 -357.824 94.1889
95.16 -357.909 94.1985
95.17 -357.995 94.2081
95.18 -358.08 94.2176
95.19 -358.165 94.2272
95.2 -358.25 94.2367
95.21 -358.336 94.2463
95.22 -358.421 94.2559
95.23 -358.506 94.2654
95.24 -358.592 94.275
95.25 -358.677 94.2845
95.26 -358.762 94.2941
95.27 -358.848 94.3037
95.28 -358.933 94.3132
95.29 -359.018 94.3228
95.3 -359.104 94.3323
95.31 -359.189 94.3419
95.32 -359.275 94.3515
95.33 -359.36 94.361
95.34 -359.445 94.3706
95.35 -359.531 94.3801
95.36 -359.616 94.3897
95.37 -359.702 94.3992
95.38 -359.787 94.4088
95.39 -359.873 94.4184
95.4 -359.958 94.4279
95.41 -360.044 94.4375
95.42 -360.129 94.447
95.43 -360.215 94.4566
95.44 -360.3 94.4661
95.45 -360.386 94.4757
95.46 -360.471 94.4853
95.47 -360.557 94.4948
95.48 -360.642 94.5044
95.49 -360.728 94.5139
95.5 -360.814 94.5235
95.51 -360.899 94.533
95.52 -360.985 94.5426
95.53 -361.07 94.5521
95.54 -361.156 94.5617
95.55 -361.242 94.5713
95.56 -361.327 94.5808
95.57 -361.413 94.5904
95.58 -361.499 94.5999
95.59 -361.584 94.6095
95.6 -361.67 94.619
95.61 -361.756 94.6286
95.62 -361.841 94.6381
95.63 -361.927 94.6477
95.64 -362.013 94.6573
95.65 -362.098 94.6668
95.66 -362.184 94.6764
95.67 -362.27 94.6859
95.68 -362.356 94.6955
95.69 -362.442 94.705
95.7 -362.527 94.7146
95.71 -362.613 94.7241
95.72 -362.699 94.7337
95.73 -362.785 94.7432
95.74 -362.871 94.7528
95.75 -362.956 94.7623
95.76 -363.042 94.7719
95.77 -363.128 94.7814
95.78 -363.214 94.791
95.79 -363.3 94.8005
95.8 -363.386 94.8101
95.81 -363.472 94.8196
95.82 -363.557 94.8292
95.83 -363.643 94.8387
95.84 -363.729 94.8483
95.85 -363.815 94.8578
95.86 -363.901 94.8674
95.87 -363.987 94.8769
95.88 -364.073 94.8865
95.89 -364.159 94.896
95.9 -364.245 94.9056
95.91 -364.331 94.9151
95.92 -364.417 94.9247
95.93 -364.503 94.9342
95.94 -364.589 94.9438
95.95 -364.675 94.9533
95.96 -364.761 94.9629
95.97 -364.847 94.9724
95.98 -364.933 94.982
95.99 -365.019 94.9915
96 -365.105 95.0011
96.01 -365.191 95.0106
96.02 -365.278 95.0202
96.03 -365.364 95.0297
96.04 -365.45 95.0393
96.05 -365.536 95.0488
96.06 -365.622 95.0584
96.07 -365.708 95.0679
96.08 -365.794 95.0775
96.09 -365.881 95.087
96.1 -365.967 95.0966
96.11 -366.053 95.1061
96.12 -366.139 95.1157
96.13 -366.225 95.1252
96.14 -366.312 95.1348
96.15 -366.398 95.1443
96.16 -366.484 95.1538
96.17 -366.57 95.1634
96.18 -366.657 95.1729
96.19 -366.743 95.1825
96.2 -366.829 95.192
96.21 -366.915 95.2016
96.22 -367.002 95.2111
96.23 -367.088 95.2207
96.24 -367.174 95.2302
96.25 -367.261 95.2398
96.26 -367.347 95.2493
96.27 -367.433 95.2588
96.28 -367.52 95.2684
96.29 -367.606 95.2779
96.3 -367.692 95.2875
96.31 -367.779 95.297
96.32 -367.865 95.3066
96.33 -367.952 95.3161
96.34 -368.038 95.3256
96.35 -368.125 95.3352
96.36 -368.211 95.3447
96.37 -368.297 95.3543
96.38 -368.384 95.3638
96.39 -368.47 95.3734
96.4 -368.557 95.3829
96.41 -368.643 95.3924
96.42 -368.73 95.402
96.43 -368.816 95.4115
96.44 -368.903 95.4211
96.45 -368.989 95.4306
96.46 -369.076 95.4402
96.47 -369.163 95.4497
96.48 -369.249 95.4592
96.49 -369.336 95.4688
96.5 -369.422 95.4783
96.51 -369.509 95.4879
96.52 -369.595 95.4974
96.53 -369.682 95.5069
96.54 -369.769 95.5165
96.55 -369.855 95.526
96.56 -369.942 95.5356
96.57 -370.029 95.5451
96.58 -370.115 95.5546
96.59 -370.202 95.5642
96.6 -370.289 95.5737
96.61 -370.375 95.5833
96.62 -370.462 95.5928
96.63 -370.549 95.6023
96.64 -370.635 95.6119
96.65 -370.722 95.6214
96.66 -370.809 95.6309
96.67 -370.896 95.6405
96.68 -370.982 95.65
96.69 -371.069 95.6596
96.7 -371.156 95.6691
96.71 -371.243 95.6786
96.72 -371.33 95.6882
96.73 -371.416 95.6977
96.74 -371.503 95.7072
96.75 -371.59 95.7168
96.76 -371.677 95.7263
96.77 -371.764 95.7359
96.78 -371.851 95.7454
96.79 -371.938 95.7549
96.8 -372.024 95.7645
96.81 -372.111 95.774
96.82 -372.198 95.7835
96.83 -372.285 95.7931
96.84 -372.372 95.8026
96.85 -372.459 95.8121
96.86 -372.546 95.8217
96.87 -372.633 95.8312
96.88 -372.72 95.8408
96.89 -372.807 95.8503
96.9 -372.894 95.8598
96.91 -372.981 95.8694
96.92 -373.068 95.8789
96.93 -373.155 95.8884
96.94 -373.242 95.898
96.95 -373.329 95.9075
96.96 -373.416 95.917
96.97 -373.503 95.9266
96.98 -373.59 95.9361
96.99 -373.677 95.9456
97 -373.764 95.9552
97.01 -373.851 95.9647
97.02 -373.938 95.9742
97.03 -374.025 95.9838
97.04 -374.113 95.9933
97.05 -374.2 96.0028
97.06 -374.287 96.0124
97.07 -374.374 96.0219
97.08 -374.461 96.0314
97.09 -374.548 96.0409
97.1 -374.636 96.0505
97.11 -374.723 96.06
97.12 -374.81 96.0695
97.13 -374.897 96.0791
97.14 -374.984 96.0886
97.15 -375.072 96.0981
97.16 -375.159 96.1077
97.17 -375.246 96.1172
97.18 -375.333 96.1267
97.19 -375.421 96.1363
97.2 -375.508 96.1458
97.21 -375.595 96.1553
97.22 -375.683 96.1648
97.23 -375.77 96.1744
97.24 -375.857 96.1839
97.25 -375.944 96.1934
97.26 -376.032 96.203
97.27 -376.119 96.2125
97.28 -376.207 96.222
97.29 -376.294 96.2315
97.3 -376.381 96.2411
97.31 -376.469 96.2506
97.32 -376.556 96.2601
97.33 -376.644 96.2697
97.34 -376.731 96.2792
97.35 -376.818 96.2887
97.36 -376.906 96.2982
97.37 -376.993 96.3078
