24.0035 -13.5164 24.0032
24.01 -13.5334 24.0097
24.0166 -13.5504 24.0162
24.0231 -13.5675 24.0227
24.0296 -13.5845 24.0292
24.0362 -13.6016 24.0357
24.0427 -13.6186 24.0422
24.0492 -13.6357 24.0487
24.0557 -13.6528 24.0552
24.0623 -13.6698 24.0617
24.0688 -13.6869 24.0682
24.0753 -13.704 24.0747
24.0818 -13.7211 24.0812
24.0884 -13.7382 24.0877
24.0949 -13.7553 24.0942
24.1014 -13.7724 24.1007
24.1079 -13.7896 24.1072
24.1144 -13.8067 24.1137
24.1209 -13.8238 24.1202
24.1275 -13.841 24.1267
24.134 -13.8581 24.1332
24.1405 -13.8753 24.1397
24.147 -13.8924 24.1461
24.1535 -13.9096 24.1526
24.16 -13.9268 24.1591
24.1665 -13.944 24.1656
24.173 -13.9612 24.1721
24.1795 -13.9783 24.1786
24.186 -13.9956 24.185
24.1925 -14.0128 24.1915
24.199 -14.03 24.198
24.2055 -14.0472 24.2045
24.212 -14.0644 24.2109
24.2185 -14.0817 24.2174
24.225 -14.0989 24.2239
24.2315 -14.1162 24.2303
24.238 -14.1334 24.2368
24.2445 -14.1507 24.2433
24.251 -14.1679 24.2497
24.2575 -14.1852 24.2562
24.2639 -14.2025 24.2627
24.2704 -14.2198 24.2691
24.2769 -14.2371 24.2756
24.2834 -14.2544 24.282
24.2899 -14.2717 24.2885
24.2964 -14.289 24.2949
24.3028 -14.3063 24.3014
24.3093 -14.3237 24.3079
24.3158 -14.341 24.3143
24.3223 -14.3583 24.3208
24.3288 -14.3757 24.3272
24.3352 -14.393 24.3337
24.3417 -14.4104 24.3401
24.3482 -14.4278 24.3465
24.3546 -14.4451 24.353
24.3611 -14.4625 24.3594
24.3676 -14.4799 24.3659
24.374 -14.4973 24.3723
24.3805 -14.5147 24.3788
24.387 -14.5321 24.3852
24.3934 -14.5495 24.3916
24.3999 -14.5669 24.3981
24.4064 -14.5844 24.4045
24.4128 -14.6018 24.4109
24.4193 -14.6192 24.4174
24.4257 -14.6367 24.4238
24.4322 -14.6541 24.4302
24.4386 -14.6716 24.4367
24.4451 -14.6891 24.4431
24.4515 -14.7065 24.4495
24.458 -14.724 24.4559
24.4644 -14.7415 24.4624
24.4709 -14.759 24.4688
24.4773 -14.7765 24.4752
24.4838 -14.794 24.4816
24.4902 -14.8115 24.488
24.4967 -14.829 24.4944
24.5031 -14.8466 24.5009
24.5095 -14.8641 24.5073
24.516 -14.8816 24.5137
24.5224 -14.8992 24.5201
24.5289 -14.9167 24.5265
24.5353 -14.9343 24.5329
24.5417 -14.9518 24.5393
24.5482 -14.9694 24.5457
24.5546 -14.987 24.5521
24.561 -15.0046 24.5585
24.5675 -15.0222 24.5649
24.5739 -15.0398 24.5713
24.5803 -15.0574 24.5777
24.5867 -15.075 24.5841
24.5932 -15.0926 24.5905
24.5996 -15.1102 24.5969
24.606 -15.1278 24.6033
24.6124 -15.1455 24.6097
24.6188 -15.1631 24.6161
24.6253 -15.1808 24.6225
24.6317 -15.1984 24.6289
24.6381 -15.2161 24.6353
24.6445 -15.2338 24.6417
24.6509 -15.2514 24.6481
24.6573 -15.2691 24.6544
24.6637 -15.2868 24.6608
24.6701 -15.3045 24.6672
24.6766 -15.3222 24.6736
24.683 -15.3399 24.68
24.6894 -15.3576 24.6864
24.6958 -15.3753 24.6927
24.7022 -15.3931 24.6991
24.7086 -15.4108 24.7055
24.715 -15.4285 24.7119
24.7214 -15.4463 24.7182
24.7278 -15.464 24.7246
24.7342 -15.4818 24.731
24.7406 -15.4996 24.7373
24.747 -15.5173 24.7437
24.7534 -15.5351 24.7501
24.7598 -15.5529 24.7564
24.7661 -15.5707 24.7628
24.7725 -15.5885 24.7692
24.7789 -15.6063 24.7755
24.7853 -15.6241 24.7819
24.7917 -15.6419 24.7882
24.7981 -15.6597 24.7946
24.8045 -15.6776 24.8009
24.8108 -15.6954 24.8073
24.8172 -15.7132 24.8137
24.8236 -15.7311 24.82
24.83 -15.7489 24.8264
24.8364 -15.7668 24.8327
24.8427 -15.7847 24.8391
24.8491 -15.8025 24.8454
24.8555 -15.8204 24.8517
24.8619 -15.8383 24.8581
24.8682 -15.8562 24.8644
24.8746 -15.8741 24.8708
24.881 -15.892 24.8771
24.8873 -15.9099 24.8835
24.8937 -15.9278 24.8898
24.9001 -15.9458 24.8961
24.9064 -15.9637 24.9025
24.9128 -15.9816 24.9088
24.9191 -15.9996 24.9151
24.9255 -16.0175 24.9215
24.9319 -16.0355 24.9278
24.9382 -16.0535 24.9341
24.9446 -16.0714 24.9405
24.9509 -16.0894 24.9468
24.9573 -16.1074 24.9531
24.9636 -16.1254 24.9594
24.97 -16.1434 24.9657
24.9763 -16.1614 24.9721
24.9827 -16.1794 24.9784
24.989 -16.1974 24.9847
24.9954 -16.2154 24.991
25.0017 -16.2335 24.9973
25.0081 -16.2515 25.0037
25.0144 -16.2695 25.01
25.0208 -16.2876 25.0163
25.0271 -16.3056 25.0226
25.0334 -16.3237 25.0289
25.0398 -16.3417 25.0352
25.0461 -16.3598 25.0415
25.0524 -16.3779 25.0478
25.0588 -16.396 25.0541
25.0651 -16.4141 25.0604
25.0714 -16.4322 25.0667
25.0778 -16.4503 25.073
25.0841 -16.4684 25.0793
25.0904 -16.4865 25.0856
25.0968 -16.5046 25.0919
25.1031 -16.5228 25.0982
25.1094 -16.5409 25.1045
25.1157 -16.559 25.1108
25.1221 -16.5772 25.1171
25.1284 -16.5953 25.1234
25.1347 -16.6135 25.1297
25.141 -16.6317 25.136
25.1473 -16.6498 25.1423
25.1536 -16.668 25.1486
25.16 -16.6862 25.1548
25.1663 -16.7044 25.1611
25.1726 -16.7226 25.1674
25.1789 -16.7408 25.1737
25.1852 -16.759 25.18
25.1915 -16.7772 25.1862
25.1978 -16.7954 25.1925
25.2041 -16.8137 25.1988
25.2104 -16.8319 25.2051
25.2167 -16.8502 25.2113
25.223 -16.8684 25.2176
25.2293 -16.8867 25.2239
25.2356 -16.9049 25.2301
25.2419 -16.9232 25.2364
25.2482 -16.9415 25.2427
25.2545 -16.9597 25.2489
25.2608 -16.978 25.2552
25.2671 -16.9963 25.2615
25.2734 -17.0146 25.2677
25.2797 -17.0329 25.274
25.286 -17.0512 25.2803
25.2923 -17.0696 25.2865
25.2985 -17.0879 25.2928
25.3048 -17.1062 25.299
25.3111 -17.1245 25.3053
25.3174 -17.1429 25.3115
25.3237 -17.1612 25.3178
25.33 -17.1796 25.324
25.3362 -17.198 25.3303
25.3425 -17.2163 25.3365
25.3488 -17.2347 25.3428
25.3551 -17.2531 25.349
25.3613 -17.2715 25.3553
25.3676 -17.2899 25.3615
25.3739 -17.3083 25.3677
25.3802 -17.3267 25.374
25.3864 -17.3451 25.3802
25.3927 -17.3635 25.3865
25.399 -17.3819 25.3927
25.4052 -17.4003 25.3989
25.4115 -17.4188 25.4052
25.4178 -17.4372 25.4114
25.424 -17.4557 25.4176
25.4303 -17.4741 25.4239
25.4365 -17.4926 25.4301
25.4428 -17.5111 25.4363
25.4491 -17.5295 25.4425
25.4553 -17.548 25.4488
25.4616 -17.5665 25.455
25.4678 -17.585 25.4612
25.4741 -17.6035 25.4674
25.4803 -17.622 25.4737
25.4866 -17.6405 25.4799
25.4928 -17.659 25.4861
25.4991 -17.6775 25.4923
25.5053 -17.6961 25.4985
25.5116 -17.7146 25.5047
25.5178 -17.7331 25.5109
25.524 -17.7517 25.5172
25.5303 -17.7702 25.5234
25.5365 -17.7888 25.5296
25.5428 -17.8074 25.5358
25.549 -17.8259 25.542
25.5552 -17.8445 25.5482
25.5615 -17.8631 25.5544
25.5677 -17.8817 25.5606
25.5739 -17.9003 25.5668
25.5802 -17.9189 25.573
25.5864 -17.9375 25.5792
25.5926 -17.9561 25.5854
25.5989 -17.9748 25.5916
25.6051 -17.9934 25.5978
25.6113 -18.012 25.604
25.6175 -18.0307 25.6102
25.6238 -18.0493 25.6163
25.63 -18.068 25.6225
25.6362 -18.0866 25.6287
25.6424 -18.1053 25.6349
25.6486 -18.1239 25.6411
25.6548 -18.1426 25.6473
25.6611 -18.1613 25.6535
25.6673 -18.18 25.6596
25.6735 -18.1987 25.6658
25.6797 -18.2174 25.672
25.6859 -18.2361 25.6782
25.6921 -18.2548 25.6844
25.6983 -18.2735 25.6905
25.7045 -18.2923 25.6967
25.7107 -18.311 25.7029
25.7169 -18.3297 25.709
25.7231 -18.3485 25.7152
25.7293 -18.3672 25.7214
25.7355 -18.386 25.7276
25.7417 -18.4047 25.7337
25.7479 -18.4235 25.7399
25.7541 -18.4423 25.746
25.7603 -18.4611 25.7522
25.7665 -18.4799 25.7584
25.7727 -18.4987 25.7645
25.7789 -18.5175 25.7707
25.7851 -18.5363 25.7768
25.7913 -18.5551 25.783
25.7975 -18.5739 25.7892
25.8037 -18.5927 25.7953
25.8098 -18.6115 25.8015
25.816 -18.6304 25.8076
25.8222 -18.6492 25.8138
25.8284 -18.6681 25.8199
25.8346 -18.6869 25.8261
25.8407 -18.7058 25.8322
25.8469 -18.7246 25.8383
25.8531 -18.7435 25.8445
25.8593 -18.7624 25.8506
25.8654 -18.7813 25.8568
25.8716 -18.8002 25.8629
25.8778 -18.8191 25.869
25.884 -18.838 25.8752
25.8901 -18.8569 25.8813
25.8963 -18.8758 25.8875
25.9025 -18.8947 25.8936
25.9086 -18.9136 25.8997
25.9148 -18.9326 25.9058
25.921 -18.9515 25.912
25.9271 -18.9705 25.9181
25.9333 -18.9894 25.9242
25.9394 -19.0084 25.9304
25.9456 -19.0273 25.9365
25.9518 -19.0463 25.9426
25.9579 -19.0653 25.9487
25.9641 -19.0843 25.9548
25.9702 -19.1032 25.961
25.9764 -19.1222 25.9671
25.9825 -19.1412 25.9732
25.9887 -19.1602 25.9793
25.9948 -19.1792 25.9854
26.001 -19.1983 25.9915
26.0071 -19.2173 25.9976
26.0132 -19.2363 26.0038
26.0194 -19.2554 26.0099
26.0255 -19.2744 26.016
26.0317 -19.2934 26.0221
26.0378 -19.3125 26.0282
26.0439 -19.3316 26.0343
26.0501 -19.3506 26.0404
26.0562 -19.3697 26.0465
26.0624 -19.3888 26.0526
26.0685 -19.4079 26.0587
26.0746 -19.4269 26.0648
26.0807 -19.446 26.0709
26.0869 -19.4651 26.077
26.093 -19.4842 26.0831
26.0991 -19.5034 26.0892
26.1053 -19.5225 26.0952
26.1114 -19.5416 26.1013
26.1175 -19.5607 26.1074
26.1236 -19.5799 26.1135
26.1297 -19.599 26.1196
26.1359 -19.6182 26.1257
26.142 -19.6373 26.1318
26.1481 -19.6565 26.1378
26.1542 -19.6756 26.1439
26.1603 -19.6948 26.15
26.1664 -19.714 26.1561
26.1726 -19.7332 26.1622
26.1787 -19.7524 26.1682
26.1848 -19.7716 26.1743
26.1909 -19.7908 26.1804
26.197 -19.81 26.1865
26.2031 -19.8292 26.1925
26.2092 -19.8484 26.1986
26.2153 -19.8676 26.2047
26.2214 -19.8869 26.2107
26.2275 -19.9061 26.2168
26.2336 -19.9254 26.2229
26.2397 -19.9446 26.2289
26.2458 -19.9639 26.235
26.2519 -19.9831 26.241
26.258 -20.0024 26.2471
26.2641 -20.0217 26.2532
26.2702 -20.0409 26.2592
26.2763 -20.0602 26.2653
26.2824 -20.0795 26.2713
26.2884 -20.0988 26.2774
26.2945 -20.1181 26.2834
26.3006 -20.1374 26.2895
26.3067 -20.1567 26.2955
26.3128 -20.1761 26.3016
26.3189 -20.1954 26.3076
26.3249 -20.2147 26.3137
26.331 -20.2341 26.3197
26.3371 -20.2534 26.3257
26.3432 -20.2728 26.3318
26.3493 -20.2921 26.3378
26.3553 -20.3115 26.3439
26.3614 -20.3308 26.3499
26.3675 -20.3502 26.3559
26.3735 -20.3696 26.362
26.3796 -20.389 26.368
26.3857 -20.4084 26.374
26.3917 -20.4278 26.3801
26.3978 -20.4472 26.3861
26.4039 -20.4666 26.3921
26.4099 -20.486 26.3981
26.416 -20.5054 26.4042
26.4221 -20.5249 26.4102
26.4281 -20.5443 26.4162
26.4342 -20.5637 26.4222
26.4402 -20.5832 26.4283
26.4463 -20.6026 26.4343
26.4523 -20.6221 26.4403
26.4584 -20.6415 26.4463
26.4645 -20.661 26.4523
26.4705 -20.6805 26.4583
26.4766 -20.7 26.4644
26.4826 -20.7194 26.4704
26.4887 -20.7389 26.4764
26.4947 -20.7584 26.4824
26.5007 -20.7779 26.4884
26.5068 -20.7974 26.4944
26.5128 -20.817 26.5004
26.5189 -20.8365 26.5064
26.5249 -20.856 26.5124
26.5309 -20.8755 26.5184
26.537 -20.8951 26.5244
26.543 -20.9146 26.5304
26.5491 -20.9342 26.5364
26.5551 -20.9537 26.5424
26.5611 -20.9733 26.5484
26.5671 -20.9929 26.5544
26.5732 -21.0124 26.5604
26.5792 -21.032 26.5664
26.5852 -21.0516 26.5724
26.5913 -21.0712 26.5784
26.5973 -21.0908 26.5843
26.6033 -21.1104 26.5903
26.6093 -21.13 26.5963
26.6154 -21.1496 26.6023
26.6214 -21.1692 26.6083
26.6274 -21.1888 26.6143
26.6334 -21.2085 26.6202
26.6394 -21.2281 26.6262
26.6454 -21.2478 26.6322
26.6515 -21.2674 26.6382
26.6575 -21.2871 26.6441
26.6635 -21.3067 26.6501
26.6695 -21.3264 26.6561
26.6755 -21.3461 26.6621
26.6815 -21.3657 26.668
26.6875 -21.3854 26.674
26.6935 -21.4051 26.68
26.6995 -21.4248 26.6859
26.7055 -21.4445 26.6919
26.7115 -21.4642 26.6978
26.7175 -21.4839 26.7038
26.7235 -21.5036 26.7098
26.7295 -21.5234 26.7157
26.7355 -21.5431 26.7217
26.7415 -21.5628 26.7276
26.7475 -21.5826 26.7336
26.7535 -21.6023 26.7396
26.7595 -21.6221 26.7455
26.7655 -21.6418 26.7515
26.7715 -21.6616 26.7574
26.7774 -21.6813 26.7634
26.7834 -21.7011 26.7693
26.7894 -21.7209 26.7752
26.7954 -21.7407 26.7812
26.8014 -21.7605 26.7871
26.8074 -21.7803 26.7931
26.8133 -21.8001 26.799
26.8193 -21.8199 26.805
26.8253 -21.8397 26.8109
26.8313 -21.8595 26.8168
26.8373 -21.8794 26.8228
26.8432 -21.8992 26.8287
26.8492 -21.919 26.8346
26.8552 -21.9389 26.8406
26.8611 -21.9587 26.8465
26.8671 -21.9786 26.8524
26.8731 -21.9984 26.8584
26.879 -22.0183 26.8643
26.885 -22.0382 26.8702
26.891 -22.058 26.8761
26.8969 -22.0779 26.8821
26.9029 -22.0978 26.888
26.9089 -22.1177 26.8939
26.9148 -22.1376 26.8998
26.9208 -22.1575 26.9057
26.9267 -22.1774 26.9117
26.9327 -22.1974 26.9176
26.9386 -22.2173 26.9235
26.9446 -22.2372 26.9294
26.9505 -22.2571 26.9353
26.9565 -22.2771 26.9412
26.9624 -22.297 26.9471
26.9684 -22.317 26.953
26.9743 -22.3369 26.9589
26.9803 -22.3569 26.9648
26.9862 -22.3769 26.9707
26.9922 -22.3968 26.9767
26.9981 -22.4168 26.9826
27.004 -22.4368 26.9885
27.01 -22.4568 26.9944
27.0159 -22.4768 27.0002
27.0219 -22.4968 27.0061
27.0278 -22.5168 27.012
27.0337 -22.5368 27.0179
27.0397 -22.5568 27.0238
27.0456 -22.5769 27.0297
27.0515 -22.5969 27.0356
27.0575 -22.6169 27.0415
27.0634 -22.637 27.0474
27.0693 -22.657 27.0533
27.0752 -22.6771 27.0592
27.0812 -22.6971 27.065
27.0871 -22.7172 27.0709
27.093 -22.7373 27.0768
27.0989 -22.7573 27.0827
27.1048 -22.7774 27.0886
27.1108 -22.7975 27.0944
27.1167 -22.8176 27.1003
27.1226 -22.8377 27.1062
27.1285 -22.8578 27.1121
27.1344 -22.8779 27.1179
27.1403 -22.898 27.1238
27.1462 -22.9182 27.1297
27.1522 -22.9383 27.1355
27.1581 -22.9584 27.1414
27.164 -22.9786 27.1473
27.1699 -22.9987 27.1531
27.1758 -23.0188 27.159
27.1817 -23.039 27.1649
27.1876 -23.0592 27.1707
27.1935 -23.0793 27.1766
27.1994 -23.0995 27.1824
27.2053 -23.1197 27.1883
27.2112 -23.1399 27.1942
27.2171 -23.16 27.2
27.223 -23.1802 27.2059
27.2289 -23.2004 27.2117
27.2348 -23.2206 27.2176
27.2406 -23.2408 27.2234
27.2465 -23.2611 27.2293
27.2524 -23.2813 27.2351
27.2583 -23.3015 27.2409
27.2642 -23.3217 27.2468
27.2701 -23.342 27.2526
27.276 -23.3622 27.2585
27.2818 -23.3825 27.2643
27.2877 -23.4027 27.2702
27.2936 -23.423 27.276
27.2995 -23.4433 27.2818
27.3054 -23.4635 27.2877
27.3112 -23.4838 27.2935
27.3171 -23.5041 27.2993
27.323 -23.5244 27.3052
27.3289 -23.5447 27.311
27.3347 -23.565 27.3168
27.3406 -23.5853 27.3226
27.3465 -23.6056 27.3285
27.3523 -23.6259 27.3343
27.3582 -23.6462 27.3401
27.3641 -23.6665 27.3459
27.3699 -23.6869 27.3518
27.3758 -23.7072 27.3576
27.3816 -23.7276 27.3634
27.3875 -23.7479 27.3692
27.3934 -23.7683 27.375
27.3992 -23.7886 27.3808
27.4051 -23.809 27.3867
27.4109 -23.8294 27.3925
27.4168 -23.8497 27.3983
27.4226 -23.8701 27.4041
27.4285 -23.8905 27.4099
27.4343 -23.9109 27.4157
27.4402 -23.9313 27.4215
27.446 -23.9517 27.4273
27.4519 -23.9721 27.4331
27.4577 -23.9925 27.4389
27.4636 -24.0129 27.4447
27.4694 -24.0334 27.4505
27.4752 -24.0538 27.4563
27.4811 -24.0742 27.4621
27.4869 -24.0947 27.4679
27.4928 -24.1151 27.4737
27.4986 -24.1356 27.4795
27.5044 -24.156 27.4853
27.5103 -24.1765 27.4911
27.5161 -24.197 27.4969
27.5219 -24.2175 27.5027
27.5278 -24.2379 27.5084
27.5336 -24.2584 27.5142
27.5394 -24.2789 27.52
27.5452 -24.2994 27.5258
27.5511 -24.3199 27.5316
27.5569 -24.3404 27.5374
27.5627 -24.3609 27.5431
27.5685 -24.3814 27.5489
27.5744 -24.402 27.5547
27.5802 -24.4225 27.5605
27.586 -24.443 27.5662
27.5918 -24.4636 27.572
27.5976 -24.4841 27.5778
27.6034 -24.5047 27.5835
27.6092 -24.5252 27.5893
27.6151 -24.5458 27.5951
27.6209 -24.5664 27.6008
27.6267 -24.5869 27.6066
27.6325 -24.6075 27.6124
27.6383 -24.6281 27.6181
27.6441 -24.6487 27.6239
27.6499 -24.6693 27.6297
27.6557 -24.6899 27.6354
27.6615 -24.7105 27.6412
27.6673 -24.7311 27.6469
27.6731 -24.7517 27.6527
27.6789 -24.7723 27.6584
27.6847 -24.793 27.6642
27.6905 -24.8136 27.6699
27.6963 -24.8342 27.6757
27.7021 -24.8549 27.6814
27.7079 -24.8755 27.6872
27.7137 -24.8962 27.6929
27.7194 -24.9168 27.6987
27.7252 -24.9375 27.7044
27.731 -24.9582 27.7102
27.7368 -24.9789 27.7159
27.7426 -24.9995 27.7216
27.7484 -25.0202 27.7274
27.7542 -25.0409 27.7331
27.7599 -25.0616 27.7388
27.7657 -25.0823 27.7446
27.7715 -25.103 27.7503
27.7773 -25.1237 27.756
27.783 -25.1445 27.7618
27.7888 -25.1652 27.7675
27.7946 -25.1859 27.7732
27.8004 -25.2067 27.779
27.8061 -25.2274 27.7847
27.8119 -25.2481 27.7904
27.8177 -25.2689 27.7961
27.8234 -25.2896 27.8019
27.8292 -25.3104 27.8076
27.835 -25.3312 27.8133
27.8407 -25.352 27.819
27.8465 -25.3727 27.8247
27.8523 -25.3935 27.8304
27.858 -25.4143 27.8362
27.8638 -25.4351 27.8419
27.8695 -25.4559 27.8476
27.8753 -25.4767 27.8533
27.881 -25.4975 27.859
27.8868 -25.5183 27.8647
27.8925 -25.5391 27.8704
27.8983 -25.56 27.8761
27.904 -25.5808 27.8818
27.9098 -25.6016 27.8875
27.9155 -25.6225 27.8932
27.9213 -25.6433 27.8989
27.927 -25.6642 27.9046
27.9328 -25.685 27.9103
27.9385 -25.7059 27.916
27.9443 -25.7268 27.9217
27.95 -25.7477 27.9274
27.9557 -25.7685 27.9331
27.9615 -25.7894 27.9388
27.9672 -25.8103 27.9445
27.9729 -25.8312 27.9502
27.9787 -25.8521 27.9558
27.9844 -25.873 27.9615
27.9901 -25.8939 27.9672
27.9959 -25.9148 27.9729
28.0016 -25.9358 27.9786
28.0073 -25.9567 27.9843
28.013 -25.9776 27.9899
28.0188 -25.9986 27.9956
28.0245 -26.0195 28.0013
28.0302 -26.0404 28.007
28.0359 -26.0614 28.0126
28.0417 -26.0824 28.0183
28.0474 -26.1033 28.024
28.0531 -26.1243 28.0297
28.0588 -26.1453 28.0353
28.0645 -26.1662 28.041
28.0702 -26.1872 28.0467
28.076 -26.2082 28.0523
28.0817 -26.2292 28.058
28.0874 -26.2502 28.0637
28.0931 -26.2712 28.0693
28.0988 -26.2922 28.075
28.1045 -26.3133 28.0806
28.1102 -26.3343 28.0863
28.1159 -26.3553 28.0919
28.1216 -26.3763 28.0976
28.1273 -26.3974 28.1033
28.133 -26.4184 28.1089
28.1387 -26.4395 28.1146
28.1444 -26.4605 28.1202
28.1501 -26.4816 28.1259
28.1558 -26.5026 28.1315
28.1615 -26.5237 28.1371
28.1672 -26.5448 28.1428
28.1729 -26.5659 28.1484
28.1786 -26.587 28.1541
28.1842 -26.608 28.1597
28.1899 -26.6291 28.1654
28.1956 -26.6502 28.171
28.2013 -26.6713 28.1766
28.207 -26.6925 28.1823
28.2127 -26.7136 28.1879
28.2184 -26.7347 28.1935
28.224 -26.7558 28.1992
28.2297 -26.777 28.2048
28.2354 -26.7981 28.2104
28.2411 -26.8192 28.2161
28.2467 -26.8404 28.2217
28.2524 -26.8615 28.2273
28.2581 -26.8827 28.2329
28.2638 -26.9039 28.2386
28.2694 -26.925 28.2442
28.2751 -26.9462 28.2498
28.2808 -26.9674 28.2554
28.2864 -26.9886 28.261
28.2921 -27.0098 28.2667
28.2978 -27.0309 28.2723
28.3034 -27.0521 28.2779
28.3091 -27.0734 28.2835
28.3148 -27.0946 28.2891
28.3204 -27.1158 28.2947
28.3261 -27.137 28.3003
28.3317 -27.1582 28.3059
28.3374 -27.1795 28.3115
28.343 -27.2007 28.3172
28.3487 -27.2219 28.3228
28.3543 -27.2432 28.3284
28.36 -27.2644 28.334
28.3656 -27.2857 28.3396
28.3713 -27.3069 28.3452
28.3769 -27.3282 28.3508
28.3826 -27.3495 28.3564
28.3882 -27.3708 28.3619
28.3939 -27.392 28.3675
28.3995 -27.4133 28.3731
28.4052 -27.4346 28.3787
28.4108 -27.4559 28.3843
28.4164 -27.4772 28.3899
28.4221 -27.4985 28.3955
28.4277 -27.5198 28.4011
28.4333 -27.5412 28.4067
28.439 -27.5625 28.4122
28.4446 -27.5838 28.4178
28.4502 -27.6052 28.4234
28.4559 -27.6265 28.429
28.4615 -27.6478 28.4346
28.4671 -27.6692 28.4401
28.4727 -27.6905 28.4457
28.4784 -27.7119 28.4513
28.484 -27.7333 28.4569
28.4896 -27.7546 28.4624
28.4952 -27.776 28.468
28.5009 -27.7974 28.4736
28.5065 -27.8188 28.4792
28.5121 -27.8402 28.4847
28.5177 -27.8616 28.4903
28.5233 -27.883 28.4959
28.5289 -27.9044 28.5014
28.5346 -27.9258 28.507
28.5402 -27.9472 28.5125
28.5458 -27.9686 28.5181
28.5514 -27.99 28.5237
28.557 -28.0115 28.5292
28.5626 -28.0329 28.5348
28.5682 -28.0543 28.5403
28.5738 -28.0758 28.5459
28.5794 -28.0972 28.5514
28.585 -28.1187 28.557
28.5906 -28.1402 28.5625
28.5962 -28.1616 28.5681
28.6018 -28.1831 28.5736
28.6074 -28.2046 28.5792
28.613 -28.2261 28.5847
28.6186 -28.2475 28.5903
28.6242 -28.269 28.5958
28.6298 -28.2905 28.6013
28.6354 -28.312 28.6069
28.641 -28.3335 28.6124
28.6465 -28.3551 28.618
28.6521 -28.3766 28.6235
28.6577 -28.3981 28.629
28.6633 -28.4196 28.6346
28.6689 -28.4412 28.6401
28.6745 -28.4627 28.6456
28.68 -28.4842 28.6511
28.6856 -28.5058 28.6567
28.6912 -28.5273 28.6622
28.6968 -28.5489 28.6677
28.7024 -28.5705 28.6733
28.7079 -28.592 28.6788
28.7135 -28.6136 28.6843
28.7191 -28.6352 28.6898
28.7246 -28.6568 28.6953
28.7302 -28.6783 28.7009
28.7358 -28.6999 28.7064
28.7414 -28.7215 28.7119
28.7469 -28.7431 28.7174
28.7525 -28.7647 28.7229
28.758 -28.7864 28.7284
28.7636 -28.808 28.7339
28.7692 -28.8296 28.7394
28.7747 -28.8512 28.745
28.7803 -28.8729 28.7505
28.7858 -28.8945 28.756
28.7914 -28.9161 28.7615
28.797 -28.9378 28.767
28.8025 -28.9594 28.7725
28.8081 -28.9811 28.778
28.8136 -29.0028 28.7835
28.8192 -29.0244 28.789
28.8247 -29.0461 28.7945
28.8303 -29.0678 28.8
28.8358 -29.0895 28.8055
28.8413 -29.1112 28.8109
28.8469 -29.1328 28.8164
28.8524 -29.1545 28.8219
28.858 -29.1762 28.8274
28.8635 -29.198 28.8329
28.8691 -29.2197 28.8384
28.8746 -29.2414 28.8439
28.8801 -29.2631 28.8494
28.8857 -29.2848 28.8548
28.8912 -29.3066 28.8603
28.8967 -29.3283 28.8658
28.9023 -29.35 28.8713
28.9078 -29.3718 28.8768
28.9133 -29.3935 28.8822
28.9188 -29.4153 28.8877
28.9244 -29.4371 28.8932
28.9299 -29.4588 28.8987
28.9354 -29.4806 28.9041
28.9409 -29.5024 28.9096
28.9465 -29.5242 28.9151
28.952 -29.546 28.9205
28.9575 -29.5677 28.926
28.963 -29.5895 28.9315
28.9685 -29.6113 28.9369
28.9741 -29.6332 28.9424
28.9796 -29.655 28.9478
28.9851 -29.6768 28.9533
28.9906 -29.6986 28.9588
28.9961 -29.7204 28.9642
29.0016 -29.7423 28.9697
29.0071 -29.7641 28.9751
29.0126 -29.7859 28.9806
29.0181 -29.8078 28.986
29.0236 -29.8296 28.9915
29.0291 -29.8515 28.9969
29.0346 -29.8734 29.0024
29.0402 -29.8952 29.0078
29.0456 -29.9171 29.0133
29.0511 -29.939 29.0187
29.0566 -29.9609 29.0242
29.0621 -29.9827 29.0296
29.0676 -30.0046 29.035
29.0731 -30.0265 29.0405
29.0786 -30.0484 29.0459
29.0841 -30.0703 29.0514
29.0896 -30.0922 29.0568
29.0951 -30.1142 29.0622
29.1006 -30.1361 29.0677
29.1061 -30.158 29.0731
29.1116 -30.1799 29.0785
29.117 -30.2019 29.084
29.1225 -30.2238 29.0894
29.128 -30.2458 29.0948
29.1335 -30.2677 29.1002
29.139 -30.2897 29.1057
29.1444 -30.3116 29.1111
29.1499 -30.3336 29.1165
29.1554 -30.3555 29.1219
29.1609 -30.3775 29.1273
29.1663 -30.3995 29.1328
29.1718 -30.4215 29.1382
29.1773 -30.4435 29.1436
29.1827 -30.4655 29.149
29.1882 -30.4875 29.1544
29.1937 -30.5095 29.1598
29.1991 -30.5315 29.1652
29.2046 -30.5535 29.1707
29.2101 -30.5755 29.1761
29.2155 -30.5975 29.1815
29.221 -30.6196 29.1869
29.2265 -30.6416 29.1923
29.2319 -30.6636 29.1977
29.2374 -30.6857 29.2031
29.2428 -30.7077 29.2085
29.2483 -30.7298 29.2139
29.2537 -30.7518 29.2193
29.2592 -30.7739 29.2247
29.2646 -30.7959 29.2301
29.2701 -30.818 29.2355
29.2755 -30.8401 29.2409
29.281 -30.8622 29.2462
29.2864 -30.8843 29.2516
29.2919 -30.9064 29.257
29.2973 -30.9284 29.2624
29.3028 -30.9505 29.2678
29.3082 -30.9727 29.2732
29.3136 -30.9948 29.2786
29.3191 -31.0169 29.284
29.3245 -31.039 29.2893
29.3299 -31.0611 29.2947
