39.1801 -93.8702 38.5543
39.1831 -93.8992 38.557
39.186 -93.9283 38.5597
39.189 -93.9574 38.5624
39.1919 -93.9865 38.5651
39.1948 -94.0155 38.5677
39.1978 -94.0446 38.5704
39.2007 -94.0737 38.5731
39.2037 -94.1028 38.5758
39.2066 -94.1318 38.5785
39.2096 -94.1609 38.5812
39.2125 -94.19 38.5839
39.2154 -94.2191 38.5866
39.2184 -94.2482 38.5893
39.2213 -94.2773 38.592
39.2242 -94.3063 38.5947
39.2272 -94.3354 38.5974
39.2301 -94.3645 38.6001
39.233 -94.3936 38.6027
39.236 -94.4227 38.6054
39.2389 -94.4518 38.6081
39.2418 -94.4809 38.6108
39.2448 -94.51 38.6135
39.2477 -94.5391 38.6162
39.2506 -94.5682 38.6188
39.2536 -94.5973 38.6215
39.2565 -94.6264 38.6242
39.2594 -94.6555 38.6269
39.2623 -94.6846 38.6296
39.2653 -94.7137 38.6322
39.2682 -94.7428 38.6349
39.2711 -94.7719 38.6376
39.274 -94.801 38.6403
39.277 -94.8302 38.6429
39.2799 -94.8593 38.6456
39.2828 -94.8884 38.6483
39.2857 -94.9175 38.651
39.2886 -94.9466 38.6536
39.2916 -94.9758 38.6563
39.2945 -95.0049 38.659
39.2974 -95.034 38.6616
39.3003 -95.0631 38.6643
39.3032 -95.0922 38.667
39.3061 -95.1214 38.6696
39.3091 -95.1505 38.6723
39.312 -95.1796 38.675
39.3149 -95.2088 38.6776
39.3178 -95.2379 38.6803
39.3207 -95.267 38.6829
39.3236 -95.2962 38.6856
39.3265 -95.3253 38.6883
39.3294 -95.3545 38.6909
39.3323 -95.3836 38.6936
39.3352 -95.4127 38.6962
39.3382 -95.4419 38.6989
39.3411 -95.471 38.7016
39.344 -95.5002 38.7042
39.3469 -95.5293 38.7069
39.3498 -95.5585 38.7095
39.3527 -95.5876 38.7122
39.3556 -95.6168 38.7148
39.3585 -95.6459 38.7175
39.3614 -95.6751 38.7201
39.3643 -95.7042 38.7228
39.3672 -95.7334 38.7254
39.3701 -95.7626 38.7281
39.373 -95.7917 38.7307
39.3759 -95.8209 38.7333
39.3787 -95.85 38.736
39.3816 -95.8792 38.7386
39.3845 -95.9084 38.7413
39.3874 -95.9375 38.7439
39.3903 -95.9667 38.7466
39.3932 -95.9959 38.7492
39.3961 -96.0251 38.7518
39.399 -96.0542 38.7545
39.4019 -96.0834 38.7571
39.4048 -96.1126 38.7598
39.4076 -96.1418 38.7624
39.4105 -96.1709 38.765
39.4134 -96.2001 38.7677
39.4163 -96.2293 38.7703
39.4192 -96.2585 38.7729
39.4221 -96.2877 38.7756
39.4249 -96.3169 38.7782
39.4278 -96.346 38.7808
39.4307 -96.3752 38.7834
39.4336 -96.4044 38.7861
39.4365 -96.4336 38.7887
39.4393 -96.4628 38.7913
39.4422 -96.492 38.794
39.4451 -96.5212 38.7966
39.448 -96.5504 38.7992
39.4509 -96.5796 38.8018
39.4537 -96.6088 38.8044
39.4566 -96.638 38.8071
39.4595 -96.6672 38.8097
39.4623 -96.6964 38.8123
39.4652 -96.7256 38.8149
39.4681 -96.7548 38.8175
39.471 -96.784 38.8202
39.4738 -96.8132 38.8228
39.4767 -96.8424 38.8254
39.4796 -96.8717 38.828
39.4824 -96.9009 38.8306
39.4853 -96.9301 38.8332
39.4881 -96.9593 38.8359
39.491 -96.9885 38.8385
39.4939 -97.0177 38.8411
39.4967 -97.047 38.8437
39.4996 -97.0762 38.8463
39.5025 -97.1054 38.8489
39.5053 -97.1346 38.8515
39.5082 -97.1639 38.8541
39.511 -97.1931 38.8567
39.5139 -97.2223 38.8593
39.5168 -97.2516 38.8619
39.5196 -97.2808 38.8645
39.5225 -97.31 38.8671
39.5253 -97.3393 38.8697
39.5282 -97.3685 38.8723
39.531 -97.3977 38.8749
39.5339 -97.427 38.8775
39.5367 -97.4562 38.8801
39.5396 -97.4855 38.8827
39.5424 -97.5147 38.8853
39.5453 -97.5439 38.8879
39.5481 -97.5732 38.8905
39.551 -97.6024 38.8931
39.5538 -97.6317 38.8957
39.5567 -97.6609 38.8983
39.5595 -97.6902 38.9009
39.5624 -97.7194 38.9035
39.5652 -97.7487 38.9061
39.568 -97.7779 38.9087
39.5709 -97.8072 38.9112
39.5737 -97.8365 38.9138
39.5766 -97.8657 38.9164
39.5794 -97.895 38.919
39.5822 -97.9242 38.9216
39.5851 -97.9535 38.9242
39.5879 -97.9828 38.9268
39.5907 -98.012 38.9293
39.5936 -98.0413 38.9319
39.5964 -98.0706 38.9345
39.5993 -98.0999 38.9371
39.6021 -98.1291 38.9397
39.6049 -98.1584 38.9422
39.6078 -98.1877 38.9448
39.6106 -98.2169 38.9474
39.6134 -98.2462 38.95
39.6162 -98.2755 38.9525
39.6191 -98.3048 38.9551
39.6219 -98.3341 38.9577
39.6247 -98.3633 38.9603
39.6276 -98.3926 38.9628
39.6304 -98.4219 38.9654
39.6332 -98.4512 38.968
39.636 -98.4805 38.9705
39.6388 -98.5098 38.9731
39.6417 -98.5391 38.9757
39.6445 -98.5684 38.9783
39.6473 -98.5977 38.9808
39.6501 -98.627 38.9834
39.653 -98.6563 38.9859
39.6558 -98.6855 38.9885
39.6586 -98.7148 38.9911
39.6614 -98.7441 38.9936
39.6642 -98.7735 38.9962
39.667 -98.8028 38.9988
39.6699 -98.8321 39.0013
39.6727 -98.8614 39.0039
39.6755 -98.8907 39.0064
39.6783 -98.92 39.009
39.6811 -98.9493 39.0115
39.6839 -98.9786 39.0141
39.6867 -99.0079 39.0167
39.6895 -99.0372 39.0192
39.6923 -99.0665 39.0218
39.6951 -99.0959 39.0243
39.698 -99.1252 39.0269
39.7008 -99.1545 39.0294
39.7036 -99.1838 39.032
39.7064 -99.2131 39.0345
39.7092 -99.2425 39.0371
39.712 -99.2718 39.0396
39.7148 -99.3011 39.0422
39.7176 -99.3304 39.0447
39.7204 -99.3598 39.0472
39.7232 -99.3891 39.0498
39.726 -99.4184 39.0523
39.7288 -99.4478 39.0549
39.7316 -99.4771 39.0574
39.7344 -99.5064 39.06
39.7372 -99.5358 39.0625
39.74 -99.5651 39.065
39.7428 -99.5944 39.0676
39.7456 -99.6238 39.0701
39.7483 -99.6531 39.0726
39.7511 -99.6825 39.0752
39.7539 -99.7118 39.0777
39.7567 -99.7412 39.0803
39.7595 -99.7705 39.0828
39.7623 -99.7999 39.0853
39.7651 -99.8292 39.0878
39.7679 -99.8586 39.0904
39.7707 -99.8879 39.0929
39.7735 -99.9173 39.0954
39.7762 -99.9466 39.098
39.779 -99.976 39.1005
39.7818 -100.005 39.103
39.7846 -100.035 39.1055
39.7874 -100.064 39.1081
39.7902 -100.093 39.1106
39.7929 -100.123 39.1131
39.7957 -100.152 39.1156
39.7985 -100.181 39.1182
39.8013 -100.211 39.1207
39.804 -100.24 39.1232
39.8068 -100.27 39.1257
39.8096 -100.299 39.1282
39.8124 -100.328 39.1308
39.8152 -100.358 39.1333
39.8179 -100.387 39.1358
39.8207 -100.416 39.1383
39.8235 -100.446 39.1408
39.8262 -100.475 39.1433
39.829 -100.505 39.1458
39.8318 -100.534 39.1484
39.8346 -100.563 39.1509
39.8373 -100.593 39.1534
39.8401 -100.622 39.1559
39.8429 -100.652 39.1584
39.8456 -100.681 39.1609
39.8484 -100.71 39.1634
39.8512 -100.74 39.1659
39.8539 -100.769 39.1684
39.8567 -100.798 39.1709
39.8594 -100.828 39.1734
39.8622 -100.857 39.1759
39.865 -100.887 39.1784
39.8677 -100.916 39.1809
39.8705 -100.945 39.1834
39.8732 -100.975 39.1859
39.876 -101.004 39.1884
39.8788 -101.034 39.1909
39.8815 -101.063 39.1934
39.8843 -101.092 39.1959
39.887 -101.122 39.1984
39.8898 -101.151 39.2009
39.8925 -101.181 39.2034
39.8953 -101.21 39.2059
39.898 -101.24 39.2084
39.9008 -101.269 39.2109
39.9035 -101.298 39.2134
39.9063 -101.328 39.2159
39.909 -101.357 39.2184
39.9118 -101.387 39.2209
39.9145 -101.416 39.2233
39.9173 -101.445 39.2258
39.92 -101.475 39.2283
39.9228 -101.504 39.2308
39.9255 -101.534 39.2333
39.9283 -101.563 39.2358
39.931 -101.593 39.2383
39.9337 -101.622 39.2407
39.9365 -101.651 39.2432
39.9392 -101.681 39.2457
39.942 -101.71 39.2482
39.9447 -101.74 39.2507
39.9474 -101.769 39.2531
39.9502 -101.799 39.2556
39.9529 -101.828 39.2581
39.9557 -101.857 39.2606
39.9584 -101.887 39.263
39.9611 -101.916 39.2655
39.9639 -101.946 39.268
39.9666 -101.975 39.2705
39.9693 -102.005 39.2729
39.9721 -102.034 39.2754
39.9748 -102.064 39.2779
39.9775 -102.093 39.2803
39.9802 -102.122 39.2828
39.983 -102.152 39.2853
39.9857 -102.181 39.2877
39.9884 -102.211 39.2902
39.9912 -102.24 39.2927
39.9939 -102.27 39.2951
39.9966 -102.299 39.2976
39.9993 -102.329 39.3001
40.0021 -102.358 39.3025
40.0048 -102.388 39.305
40.0075 -102.417 39.3075
40.0102 -102.446 39.3099
40.0129 -102.476 39.3124
40.0157 -102.505 39.3148
40.0184 -102.535 39.3173
40.0211 -102.564 39.3197
40.0238 -102.594 39.3222
40.0265 -102.623 39.3247
40.0293 -102.653 39.3271
40.032 -102.682 39.3296
40.0347 -102.712 39.332
40.0374 -102.741 39.3345
40.0401 -102.771 39.3369
40.0428 -102.8 39.3394
40.0455 -102.83 39.3418
40.0482 -102.859 39.3443
40.051 -102.889 39.3467
40.0537 -102.918 39.3492
40.0564 -102.948 39.3516
40.0591 -102.977 39.3541
40.0618 -103.007 39.3565
40.0645 -103.036 39.3589
40.0672 -103.066 39.3614
40.0699 -103.095 39.3638
40.0726 -103.125 39.3663
40.0753 -103.154 39.3687
40.078 -103.183 39.3712
40.0807 -103.213 39.3736
40.0834 -103.242 39.376
40.0861 -103.272 39.3785
40.0888 -103.301 39.3809
40.0915 -103.331 39.3833
40.0942 -103.36 39.3858
40.0969 -103.39 39.3882
40.0996 -103.42 39.3906
40.1023 -103.449 39.3931
40.105 -103.479 39.3955
40.1077 -103.508 39.3979
40.1104 -103.538 39.4004
40.1131 -103.567 39.4028
40.1158 -103.597 39.4052
40.1185 -103.626 39.4077
40.1211 -103.656 39.4101
40.1238 -103.685 39.4125
40.1265 -103.715 39.4149
40.1292 -103.744 39.4174
40.1319 -103.774 39.4198
40.1346 -103.803 39.4222
40.1373 -103.833 39.4246
40.14 -103.862 39.4271
40.1426 -103.892 39.4295
40.1453 -103.921 39.4319
40.148 -103.951 39.4343
40.1507 -103.98 39.4367
40.1534 -104.01 39.4392
40.1561 -104.039 39.4416
40.1587 -104.069 39.444
40.1614 -104.098 39.4464
40.1641 -104.128 39.4488
40.1668 -104.158 39.4512
40.1695 -104.187 39.4536
40.1721 -104.217 39.4561
40.1748 -104.246 39.4585
40.1775 -104.276 39.4609
40.1802 -104.305 39.4633
40.1828 -104.335 39.4657
40.1855 -104.364 39.4681
40.1882 -104.394 39.4705
40.1908 -104.423 39.4729
40.1935 -104.453 39.4753
40.1962 -104.482 39.4777
40.1989 -104.512 39.4801
40.2015 -104.542 39.4825
40.2042 -104.571 39.4849
40.2069 -104.601 39.4873
40.2095 -104.63 39.4897
40.2122 -104.66 39.4921
40.2149 -104.689 39.4945
40.2175 -104.719 39.4969
40.2202 -104.748 39.4993
40.2228 -104.778 39.5017
40.2255 -104.808 39.5041
40.2282 -104.837 39.5065
40.2308 -104.867 39.5089
40.2335 -104.896 39.5113
40.2361 -104.926 39.5137
40.2388 -104.955 39.5161
40.2415 -104.985 39.5185
40.2441 -105.015 39.5209
40.2468 -105.044 39.5233
40.2494 -105.074 39.5257
40.2521 -105.103 39.5281
40.2547 -105.133 39.5305
40.2574 -105.162 39.5328
40.26 -105.192 39.5352
40.2627 -105.222 39.5376
40.2653 -105.251 39.54
40.268 -105.281 39.5424
40.2706 -105.31 39.5448
40.2733 -105.34 39.5471
40.2759 -105.369 39.5495
40.2786 -105.399 39.5519
40.2812 -105.429 39.5543
40.2839 -105.458 39.5567
40.2865 -105.488 39.559
40.2892 -105.517 39.5614
40.2918 -105.547 39.5638
40.2945 -105.577 39.5662
40.2971 -105.606 39.5686
40.2997 -105.636 39.5709
40.3024 -105.665 39.5733
40.305 -105.695 39.5757
40.3077 -105.725 39.5781
40.3103 -105.754 39.5804
40.3129 -105.784 39.5828
40.3156 -105.813 39.5852
40.3182 -105.843 39.5875
40.3208 -105.873 39.5899
40.3235 -105.902 39.5923
40.3261 -105.932 39.5946
40.3288 -105.961 39.597
40.3314 -105.991 39.5994
40.334 -106.021 39.6017
40.3366 -106.05 39.6041
40.3393 -106.08 39.6065
40.3419 -106.109 39.6088
40.3445 -106.139 39.6112
40.3472 -106.169 39.6135
40.3498 -106.198 39.6159
40.3524 -106.228 39.6183
40.355 -106.258 39.6206
40.3577 -106.287 39.623
40.3603 -106.317 39.6253
40.3629 -106.346 39.6277
40.3655 -106.376 39.6301
40.3682 -106.406 39.6324
40.3708 -106.435 39.6348
40.3734 -106.465 39.6371
40.376 -106.495 39.6395
40.3787 -106.524 39.6418
40.3813 -106.554 39.6442
40.3839 -106.583 39.6465
40.3865 -106.613 39.6489
40.3891 -106.643 39.6512
40.3917 -106.672 39.6536
40.3944 -106.702 39.6559
40.397 -106.732 39.6583
40.3996 -106.761 39.6606
40.4022 -106.791 39.663
40.4048 -106.821 39.6653
40.4074 -106.85 39.6676
40.41 -106.88 39.67
40.4126 -106.91 39.6723
40.4153 -106.939 39.6747
40.4179 -106.969 39.677
40.4205 -106.998 39.6793
40.4231 -107.028 39.6817
40.4257 -107.058 39.684
40.4283 -107.087 39.6864
40.4309 -107.117 39.6887
40.4335 -107.147 39.691
40.4361 -107.176 39.6934
40.4387 -107.206 39.6957
40.4413 -107.236 39.698
40.4439 -107.265 39.7004
40.4465 -107.295 39.7027
40.4491 -107.325 39.705
40.4517 -107.354 39.7074
40.4543 -107.384 39.7097
40.4569 -107.414 39.712
40.4595 -107.443 39.7143
40.4621 -107.473 39.7167
40.4647 -107.503 39.719
40.4673 -107.532 39.7213
40.4699 -107.562 39.7237
40.4725 -107.592 39.726
40.4751 -107.621 39.7283
40.4777 -107.651 39.7306
40.4803 -107.681 39.7329
40.4829 -107.71 39.7353
40.4854 -107.74 39.7376
40.488 -107.77 39.7399
40.4906 -107.799 39.7422
40.4932 -107.829 39.7445
40.4958 -107.859 39.7469
40.4984 -107.888 39.7492
40.501 -107.918 39.7515
40.5036 -107.948 39.7538
40.5061 -107.977 39.7561
40.5087 -108.007 39.7584
40.5113 -108.037 39.7607
40.5139 -108.067 39.7631
40.5165 -108.096 39.7654
40.5191 -108.126 39.7677
40.5216 -108.156 39.77
40.5242 -108.185 39.7723
40.5268 -108.215 39.7746
40.5294 -108.245 39.7769
40.5319 -108.274 39.7792
40.5345 -108.304 39.7815
40.5371 -108.334 39.7838
40.5397 -108.364 39.7861
40.5422 -108.393 39.7884
40.5448 -108.423 39.7907
40.5474 -108.453 39.793
40.55 -108.482 39.7954
40.5525 -108.512 39.7977
40.5551 -108.542 39.8
40.5577 -108.571 39.8023
40.5603 -108.601 39.8045
40.5628 -108.631 39.8068
40.5654 -108.661 39.8091
40.568 -108.69 39.8114
40.5705 -108.72 39.8137
40.5731 -108.75 39.816
40.5757 -108.779 39.8183
40.5782 -108.809 39.8206
40.5808 -108.839 39.8229
40.5833 -108.869 39.8252
40.5859 -108.898 39.8275
40.5885 -108.928 39.8298
40.591 -108.958 39.8321
40.5936 -108.987 39.8344
40.5962 -109.017 39.8366
40.5987 -109.047 39.8389
40.6013 -109.077 39.8412
40.6038 -109.106 39.8435
40.6064 -109.136 39.8458
40.6089 -109.166 39.8481
40.6115 -109.196 39.8504
40.6141 -109.225 39.8526
40.6166 -109.255 39.8549
40.6192 -109.285 39.8572
40.6217 -109.315 39.8595
40.6243 -109.344 39.8618
40.6268 -109.374 39.864
40.6294 -109.404 39.8663
40.6319 -109.433 39.8686
40.6345 -109.463 39.8709
40.637 -109.493 39.8732
40.6396 -109.523 39.8754
40.6421 -109.552 39.8777
40.6447 -109.582 39.88
40.6472 -109.612 39.8823
40.6497 -109.642 39.8845
40.6523 -109.671 39.8868
40.6548 -109.701 39.8891
40.6574 -109.731 39.8913
40.6599 -109.761 39.8936
40.6625 -109.79 39.8959
40.665 -109.82 39.8981
40.6675 -109.85 39.9004
40.6701 -109.88 39.9027
40.6726 -109.909 39.9049
40.6752 -109.939 39.9072
40.6777 -109.969 39.9095
40.6802 -109.999 39.9117
40.6828 -110.029 39.914
40.6853 -110.058 39.9163
40.6878 -110.088 39.9185
40.6904 -110.118 39.9208
40.6929 -110.148 39.923
40.6954 -110.177 39.9253
40.698 -110.207 39.9276
40.7005 -110.237 39.9298
40.703 -110.267 39.9321
40.7056 -110.296 39.9343
40.7081 -110.326 39.9366
40.7106 -110.356 39.9388
40.7131 -110.386 39.9411
40.7157 -110.416 39.9433
40.7182 -110.445 39.9456
40.7207 -110.475 39.9478
40.7232 -110.505 39.9501
40.7258 -110.535 39.9523
40.7283 -110.564 39.9546
40.7308 -110.594 39.9568
40.7333 -110.624 39.9591
40.7359 -110.654 39.9613
40.7384 -110.684 39.9636
40.7409 -110.713 39.9658
40.7434 -110.743 39.9681
40.7459 -110.773 39.9703
40.7485 -110.803 39.9726
40.751 -110.833 39.9748
40.7535 -110.862 39.977
40.756 -110.892 39.9793
40.7585 -110.922 39.9815
40.761 -110.952 39.9838
40.7635 -110.981 39.986
40.7661 -111.011 39.9882
40.7686 -111.041 39.9905
40.7711 -111.071 39.9927
40.7736 -111.101 39.9949
40.7761 -111.13 39.9972
40.7786 -111.16 39.9994
40.7811 -111.19 40.0016
40.7836 -111.22 40.0039
40.7861 -111.25 40.0061
40.7886 -111.28 40.0083
40.7912 -111.309 40.0106
40.7937 -111.339 40.0128
40.7962 -111.369 40.015
40.7987 -111.399 40.0173
40.8012 -111.429 40.0195
40.8037 -111.458 40.0217
40.8062 -111.488 40.0239
40.8087 -111.518 40.0262
40.8112 -111.548 40.0284
40.8137 -111.578 40.0306
40.8162 -111.607 40.0328
40.8187 -111.637 40.0351
40.8212 -111.667 40.0373
40.8237 -111.697 40.0395
40.8262 -111.727 40.0417
40.8287 -111.757 40.0439
40.8312 -111.786 40.0462
40.8336 -111.816 40.0484
40.8361 -111.846 40.0506
40.8386 -111.876 40.0528
40.8411 -111.906 40.055
40.8436 -111.936 40.0572
40.8461 -111.965 40.0595
40.8486 -111.995 40.0617
40.8511 -112.025 40.0639
40.8536 -112.055 40.0661
40.8561 -112.085 40.0683
40.8586 -112.115 40.0705
40.861 -112.144 40.0727
40.8635 -112.174 40.0749
40.866 -112.204 40.0772
40.8685 -112.234 40.0794
40.871 -112.264 40.0816
40.8735 -112.294 40.0838
40.8759 -112.323 40.086
40.8784 -112.353 40.0882
40.8809 -112.383 40.0904
40.8834 -112.413 40.0926
40.8859 -112.443 40.0948
40.8884 -112.473 40.097
40.8908 -112.503 40.0992
40.8933 -112.532 40.1014
40.8958 -112.562 40.1036
40.8983 -112.592 40.1058
40.9007 -112.622 40.108
40.9032 -112.652 40.1102
40.9057 -112.682 40.1124
40.9082 -112.712 40.1146
40.9106 -112.741 40.1168
40.9131 -112.771 40.119
40.9156 -112.801 40.1212
40.918 -112.831 40.1234
40.9205 -112.861 40.1256
40.923 -112.891 40.1277
40.9255 -112.921 40.1299
40.9279 -112.95 40.1321
40.9304 -112.98 40.1343
40.9329 -113.01 40.1365
40.9353 -113.04 40.1387
40.9378 -113.07 40.1409
40.9403 -113.1 40.1431
40.9427 -113.13 40.1453
40.9452 -113.159 40.1474
40.9476 -113.189 40.1496
40.9501 -113.219 40.1518
40.9526 -113.249 40.154
40.955 -113.279 40.1562
40.9575 -113.309 40.1584
40.96 -113.339 40.1605
40.9624 -113.369 40.1627
40.9649 -113.399 40.1649
40.9673 -113.428 40.1671
40.9698 -113.458 40.1693
40.9722 -113.488 40.1714
40.9747 -113.518 40.1736
40.9771 -113.548 40.1758
40.9796 -113.578 40.178
40.9821 -113.608 40.1801
40.9845 -113.638 40.1823
40.987 -113.667 40.1845
40.9894 -113.697 40.1867
40.9919 -113.727 40.1888
40.9943 -113.757 40.191
40.9968 -113.787 40.1932
40.9992 -113.817 40.1953
41.0017 -113.847 40.1975
41.0041 -113.877 40.1997
41.0066 -113.907 40.2018
41.009 -113.937 40.204
41.0114 -113.966 40.2062
41.0139 -113.996 40.2083
41.0163 -114.026 40.2105
41.0188 -114.056 40.2127
41.0212 -114.086 40.2148
41.0237 -114.116 40.217
41.0261 -114.146 40.2191
41.0285 -114.176 40.2213
41.031 -114.206 40.2235
41.0334 -114.236 40.2256
41.0359 -114.266 40.2278
41.0383 -114.295 40.2299
41.0407 -114.325 40.2321
41.0432 -114.355 40.2343
41.0456 -114.385 40.2364
41.048 -114.415 40.2386
41.0505 -114.445 40.2407
41.0529 -114.475 40.2429
41.0553 -114.505 40.245
41.0578 -114.535 40.2472
41.0602 -114.565 40.2493
41.0626 -114.595 40.2515
41.0651 -114.625 40.2536
41.0675 -114.654 40.2558
41.0699 -114.684 40.2579
41.0724 -114.714 40.2601
41.0748 -114.744 40.2622
41.0772 -114.774 40.2644
41.0796 -114.804 40.2665
41.0821 -114.834 40.2687
41.0845 -114.864 40.2708
41.0869 -114.894 40.2729
41.0893 -114.924 40.2751
41.0918 -114.954 40.2772
41.0942 -114.984 40.2794
41.0966 -115.014 40.2815
41.099 -115.044 40.2837
41.1014 -115.073 40.2858
41.1039 -115.103 40.2879
41.1063 -115.133 40.2901
41.1087 -115.163 40.2922
41.1111 -115.193 40.2943
41.1135 -115.223 40.2965
41.116 -115.253 40.2986
41.1184 -115.283 40.3007
41.1208 -115.313 40.3029
41.1232 -115.343 40.305
41.1256 -115.373 40.3071
41.128 -115.403 40.3093
41.1304 -115.433 40.3114
41.1328 -115.463 40.3135
41.1353 -115.493 40.3157
41.1377 -115.523 40.3178
41.1401 -115.553 40.3199
41.1425 -115.583 40.3221
41.1449 -115.613 40.3242
41.1473 -115.642 40.3263
41.1497 -115.672 40.3284
41.1521 -115.702 40.3306
41.1545 -115.732 40.3327
41.1569 -115.762 40.3348
41.1593 -115.792 40.3369
41.1617 -115.822 40.339
41.1641 -115.852 40.3412
41.1665 -115.882 40.3433
41.1689 -115.912 40.3454
41.1713 -115.942 40.3475
41.1737 -115.972 40.3496
41.1761 -116.002 40.3518
41.1785 -116.032 40.3539
41.1809 -116.062 40.356
41.1833 -116.092 40.3581
41.1857 -116.122 40.3602
41.1881 -116.152 40.3623
41.1905 -116.182 40.3644
41.1929 -116.212 40.3666
41.1953 -116.242 40.3687
41.1977 -116.272 40.3708
41.2001 -116.302 40.3729
41.2025 -116.332 40.375
41.2049 -116.362 40.3771
41.2073 -116.392 40.3792
41.2097 -116.422 40.3813
41.2121 -116.452 40.3834
41.2145 -116.482 40.3855
41.2168 -116.512 40.3876
41.2192 -116.542 40.3897
41.2216 -116.572 40.3919
41.224 -116.602 40.394
41.2264 -116.632 40.3961
41.2288 -116.662 40.3982
41.2312 -116.692 40.4003
41.2335 -116.722 40.4024
41.2359 -116.752 40.4045
41.2383 -116.781 40.4066
41.2407 -116.811 40.4087
41.2431 -116.841 40.4108
41.2455 -116.871 40.4129
41.2478 -116.901 40.4149
41.2502 -116.931 40.417
41.2526 -116.961 40.4191
41.255 -116.991 40.4212
41.2573 -117.021 40.4233
41.2597 -117.051 40.4254
41.2621 -117.081 40.4275
41.2645 -117.111 40.4296
41.2668 -117.141 40.4317
41.2692 -117.171 40.4338
41.2716 -117.201 40.4359
41.274 -117.232 40.438
41.2763 -117.262 40.44
41.2787 -117.292 40.4421
41.2811 -117.322 40.4442
41.2835 -117.352 40.4463
41.2858 -117.382 40.4484
41.2882 -117.412 40.4505
41.2906 -117.442 40.4526
41.2929 -117.472 40.4546
41.2953 -117.502 40.4567
41.2977 -117.532 40.4588
41.3 -117.562 40.4609
41.3024 -117.592 40.463
41.3048 -117.622 40.465
41.3071 -117.652 40.4671
41.3095 -117.682 40.4692
41.3118 -117.712 40.4713
41.3142 -117.742 40.4734
41.3166 -117.772 40.4754
41.3189 -117.802 40.4775
41.3213 -117.832 40.4796
41.3236 -117.862 40.4817
41.326 -117.892 40.4837
41.3284 -117.922 40.4858
41.3307 -117.952 40.4879
41.3331 -117.982 40.4899
41.3354 -118.012 40.492
41.3378 -118.042 40.4941
41.3401 -118.072 40.4961
41.3425 -118.102 40.4982
41.3448 -118.132 40.5003
41.3472 -118.162 40.5024
41.3496 -118.192 40.5044
41.3519 -118.222 40.5065
41.3543 -118.252 40.5085
41.3566 -118.282 40.5106
41.359 -118.312 40.5127
41.3613 -118.342 40.5147
41.3637 -118.372 40.5168
41.366 -118.402 40.5189
41.3683 -118.433 40.5209
41.3707 -118.463 40.523
41.373 -118.493 40.525
41.3754 -118.523 40.5271
41.3777 -118.553 40.5292
41.3801 -118.583 40.5312
41.3824 -118.613 40.5333
41.3848 -118.643 40.5353
41.3871 -118.673 40.5374
41.3894 -118.703 40.5394
41.3918 -118.733 40.5415
41.3941 -118.763 40.5435
41.3965 -118.793 40.5456
41.3988 -118.823 40.5476
41.4011 -118.853 40.5497
41.4035 -118.883 40.5517
41.4058 -118.913 40.5538
41.4081 -118.943 40.5558
41.4105 -118.973 40.5579
41.4128 -119.004 40.5599
41.4151 -119.034 40.562
41.4175 -119.064 40.564
41.4198 -119.094 40.5661
41.4221 -119.124 40.5681
41.4245 -119.154 40.5702
41.4268 -119.184 40.5722
41.4291 -119.214 40.5743
41.4315 -119.244 40.5763
41.4338 -119.274 40.5783
41.4361 -119.304 40.5804
41.4384 -119.334 40.5824
41.4408 -119.364 40.5845
41.4431 -119.394 40.5865
41.4454 -119.425 40.5885
41.4478 -119.455 40.5906
41.4501 -119.485 40.5926
41.4524 -119.515 40.5946
41.4547 -119.545 40.5967
41.457 -119.575 40.5987
41.4594 -119.605 40.6007
41.4617 -119.635 40.6028
41.464 -119.665 40.6048
41.4663 -119.695 40.6068
41.4686 -119.725 40.6089
41.471 -119.755 40.6109
41.4733 -119.785 40.6129
41.4756 -119.816 40.615
41.4779 -119.846 40.617
41.4802 -119.876 40.619
41.4825 -119.906 40.621
41.4849 -119.936 40.6231
41.4872 -119.966 40.6251
41.4895 -119.996 40.6271
41.4918 -120.026 40.6291
41.4941 -120.056 40.6312
41.4964 -120.086 40.6332
41.4987 -120.116 40.6352
41.501 -120.147 40.6372
41.5034 -120.177 40.6393
41.5057 -120.207 40.6413
41.508 -120.237 40.6433
41.5103 -120.267 40.6453
41.5126 -120.297 40.6473
41.5149 -120.327 40.6493
41.5172 -120.357 40.6514
41.5195 -120.387 40.6534
41.5218 -120.417 40.6554
41.5241 -120.448 40.6574
41.5264 -120.478 40.6594
41.5287 -120.508 40.6614
41.531 -120.538 40.6634
41.5333 -120.568 40.6655
41.5356 -120.598 40.6675
41.5379 -120.628 40.6695
41.5402 -120.658 40.6715
41.5425 -120.688 40.6735
41.5448 -120.719 40.6755
41.5471 -120.749 40.6775
41.5494 -120.779 40.6795
41.5517 -120.809 40.6815
41.554 -120.839 40.6835
41.5563 -120.869 40.6855
41.5586 -120.899 40.6875
41.5609 -120.929 40.6896
41.5632 -120.96 40.6916
41.5655 -120.99 40.6936
41.5678 -121.02 40.6956
41.5701 -121.05 40.6976
41.5723 -121.08 40.6996
41.5746 -121.11 40.7016
41.5769 -121.14 40.7036
41.5792 -121.17 40.7056
41.5815 -121.2 40.7076
41.5838 -121.231 40.7096
41.5861 -121.261 40.7115
41.5884 -121.291 40.7135
41.5906 -121.321 40.7155
41.5929 -121.351 40.7175
41.5952 -121.381 40.7195
41.5975 -121.411 40.7215
41.5998 -121.442 40.7235
41.6021 -121.472 40.7255
