29.5672 -13.993 29.4125
29.5773 -14.0125 29.4224
29.5873 -14.032 29.4324
29.5974 -14.0515 29.4423
29.6075 -14.071 29.4522
29.6175 -14.0906 29.4622
29.6276 -14.1101 29.4721
29.6377 -14.1297 29.4821
29.6477 -14.1492 29.492
29.6578 -14.1688 29.5019
29.6678 -14.1884 29.5119
29.6779 -14.208 29.5218
29.688 -14.2276 29.5317
29.698 -14.2472 29.5417
29.7081 -14.2668 29.5516
29.7182 -14.2865 29.5616
29.7282 -14.3061 29.5715
29.7383 -14.3258 29.5814
29.7483 -14.3454 29.5914
29.7584 -14.3651 29.6013
29.7685 -14.3848 29.6112
29.7785 -14.4045 29.6212
29.7886 -14.4242 29.6311
29.7987 -14.4439 29.641
29.8087 -14.4636 29.651
29.8188 -14.4834 29.6609
29.8289 -14.5031 29.6709
29.8389 -14.5229 29.6808
29.849 -14.5426 29.6907
29.859 -14.5624 29.7007
29.8691 -14.5822 29.7106
29.8792 -14.602 29.7205
29.8892 -14.6218 29.7305
29.8993 -14.6416 29.7404
29.9094 -14.6614 29.7503
29.9194 -14.6813 29.7603
29.9295 -14.7011 29.7702
29.9395 -14.721 29.7802
29.9496 -14.7408 29.7901
29.9597 -14.7607 29.8
29.9697 -14.7806 29.81
29.9798 -14.8005 29.8199
29.9899 -14.8204 29.8298
29.9999 -14.8403 29.8398
30.01 -14.8602 29.8497
30.0201 -14.8802 29.8596
30.0301 -14.9001 29.8696
30.0402 -14.9201 29.8795
30.0503 -14.94 29.8894
30.0603 -14.96 29.8994
30.0704 -14.98 29.9093
30.0804 -15 29.9193
30.0905 -15.02 29.9292
30.1006 -15.04 29.9391
30.1106 -15.06 29.9491
30.1207 -15.0801 29.959
30.1308 -15.1001 29.9689
30.1408 -15.1202 29.9789
30.1509 -15.1402 29.9888
30.161 -15.1603 29.9987
30.171 -15.1804 30.0087
30.1811 -15.2005 30.0186
30.1912 -15.2206 30.0285
30.2012 -15.2407 30.0385
30.2113 -15.2608 30.0484
30.2213 -15.281 30.0583
30.2314 -15.3011 30.0683
30.2415 -15.3213 30.0782
30.2515 -15.3414 30.0881
30.2616 -15.3616 30.0981
30.2717 -15.3818 30.108
30.2817 -15.402 30.1179
30.2918 -15.4222 30.1279
30.3019 -15.4424 30.1378
30.3119 -15.4626 30.1478
30.322 -15.4829 30.1577
30.3321 -15.5031 30.1676
30.3421 -15.5234 30.1776
30.3522 -15.5436 30.1875
30.3623 -15.5639 30.1974
30.3723 -15.5842 30.2074
30.3824 -15.6045 30.2173
30.3925 -15.6248 30.2272
30.4025 -15.6451 30.2372
30.4126 -15.6654 30.2471
30.4227 -15.6858 30.257
30.4327 -15.7061 30.267
30.4428 -15.7265 30.2769
30.4529 -15.7468 30.2868
30.4629 -15.7672 30.2968
30.473 -15.7876 30.3067
30.4831 -15.808 30.3166
30.4931 -15.8284 30.3266
30.5032 -15.8488 30.3365
30.5132 -15.8692 30.3464
30.5233 -15.8897 30.3564
30.5334 -15.9101 30.3663
30.5434 -15.9306 30.3762
30.5535 -15.951 30.3862
30.5636 -15.9715 30.3961
30.5736 -15.992 30.406
30.5837 -16.0125 30.416
30.5938 -16.033 30.4259
30.6038 -16.0535 30.4358
30.6139 -16.074 30.4458
30.624 -16.0946 30.4557
30.634 -16.1151 30.4656
30.6441 -16.1357 30.4756
30.6542 -16.1562 30.4855
30.6642 -16.1768 30.4954
30.6743 -16.1974 30.5054
30.6844 -16.218 30.5153
30.6944 -16.2386 30.5252
30.7045 -16.2592 30.5352
30.7146 -16.2798 30.5451
30.7246 -16.3005 30.555
30.7347 -16.3211 30.565
30.7448 -16.3418 30.5749
30.7548 -16.3624 30.5848
30.7649 -16.3831 30.5948
30.775 -16.4038 30.6047
30.785 -16.4245 30.6146
30.7951 -16.4452 30.6245
30.8052 -16.4659 30.6345
30.8153 -16.4866 30.6444
30.8253 -16.5074 30.6543
30.8354 -16.5281 30.6643
30.8455 -16.5489 30.6742
30.8555 -16.5696 30.6841
30.8656 -16.5904 30.6941
30.8757 -16.6112 30.704
30.8857 -16.632 30.7139
30.8958 -16.6528 30.7239
30.9059 -16.6736 30.7338
30.9159 -16.6944 30.7437
30.926 -16.7153 30.7537
30.9361 -16.7361 30.7636
30.9461 -16.757 30.7735
30.9562 -16.7778 30.7835
30.9663 -16.7987 30.7934
30.9763 -16.8196 30.8033
30.9864 -16.8405 30.8133
30.9965 -16.8614 30.8232
31.0065 -16.8823 30.8331
31.0166 -16.9032 30.843
31.0267 -16.9242 30.853
31.0367 -16.9451 30.8629
31.0468 -16.9661 30.8728
31.0569 -16.987 30.8828
31.067 -17.008 30.8927
31.077 -17.029 30.9026
31.0871 -17.05 30.9126
31.0972 -17.071 30.9225
31.1072 -17.092 30.9324
31.1173 -17.113 30.9424
31.1274 -17.1341 30.9523
31.1374 -17.1551 30.9622
31.1475 -17.1762 30.9721
31.1576 -17.1972 30.9821
31.1676 -17.2183 30.992
31.1777 -17.2394 31.0019
31.1878 -17.2605 31.0119
31.1978 -17.2816 31.0218
31.2079 -17.3027 31.0317
31.218 -17.3238 31.0417
31.2281 -17.345 31.0516
31.2381 -17.3661 31.0615
31.2482 -17.3873 31.0715
31.2583 -17.4084 31.0814
31.2683 -17.4296 31.0913
31.2784 -17.4508 31.1012
31.2885 -17.472 31.1112
31.2985 -17.4932 31.1211
31.3086 -17.5144 31.131
31.3187 -17.5356 31.141
31.3288 -17.5569 31.1509
31.3388 -17.5781 31.1608
31.3489 -17.5994 31.1707
31.359 -17.6206 31.1807
31.369 -17.6419 31.1906
31.3791 -17.6632 31.2005
31.3892 -17.6845 31.2105
31.3992 -17.7058 31.2204
31.4093 -17.7271 31.2303
31.4194 -17.7484 31.2403
31.4295 -17.7698 31.2502
31.4395 -17.7911 31.2601
31.4496 -17.8125 31.27
31.4597 -17.8338 31.28
31.4697 -17.8552 31.2899
31.4798 -17.8766 31.2998
31.4899 -17.898 31.3098
31.4999 -17.9194 31.3197
31.51 -17.9408 31.3296
31.5201 -17.9622 31.3395
31.5302 -17.9837 31.3495
31.5402 -18.0051 31.3594
31.5503 -18.0266 31.3693
31.5604 -18.048 31.3793
31.5704 -18.0695 31.3892
31.5805 -18.091 31.3991
31.5906 -18.1125 31.409
31.6007 -18.134 31.419
31.6107 -18.1555 31.4289
31.6208 -18.177 31.4388
31.6309 -18.1986 31.4488
31.6409 -18.2201 31.4587
31.651 -18.2417 31.4686
31.6611 -18.2632 31.4785
31.6712 -18.2848 31.4885
31.6812 -18.3064 31.4984
31.6913 -18.328 31.5083
31.7014 -18.3496 31.5183
31.7114 -18.3712 31.5282
31.7215 -18.3928 31.5381
31.7316 -18.4145 31.548
31.7417 -18.4361 31.558
31.7517 -18.4578 31.5679
31.7618 -18.4794 31.5778
31.7719 -18.5011 31.5878
31.7819 -18.5228 31.5977
31.792 -18.5445 31.6076
31.8021 -18.5662 31.6175
31.8122 -18.5879 31.6275
31.8222 -18.6096 31.6374
31.8323 -18.6314 31.6473
31.8424 -18.6531 31.6572
31.8524 -18.6749 31.6672
31.8625 -18.6966 31.6771
31.8726 -18.7184 31.687
31.8827 -18.7402 31.697
31.8927 -18.762 31.7069
31.9028 -18.7838 31.7168
31.9129 -18.8056 31.7267
31.9229 -18.8274 31.7367
31.933 -18.8493 31.7466
31.9431 -18.8711 31.7565
31.9532 -18.893 31.7664
31.9632 -18.9148 31.7764
31.9733 -18.9367 31.7863
31.9834 -18.9586 31.7962
31.9935 -18.9805 31.8061
32.0035 -19.0024 31.8161
32.0136 -19.0243 31.826
32.0237 -19.0462 31.8359
32.0338 -19.0682 31.8459
32.0438 -19.0901 31.8558
32.0539 -19.1121 31.8657
32.064 -19.134 31.8756
32.074 -19.156 31.8856
32.0841 -19.178 31.8955
32.0942 -19.2 31.9054
32.1043 -19.222 31.9153
32.1143 -19.244 31.9253
32.1244 -19.266 31.9352
32.1345 -19.2881 31.9451
32.1446 -19.3101 31.955
32.1546 -19.3322 31.965
32.1647 -19.3542 31.9749
32.1748 -19.3763 31.9848
32.1849 -19.3984 31.9947
32.1949 -19.4205 32.0047
32.205 -19.4426 32.0146
32.2151 -19.4647 32.0245
32.2251 -19.4868 32.0344
32.2352 -19.509 32.0444
32.2453 -19.5311 32.0543
32.2554 -19.5533 32.0642
32.2654 -19.5754 32.0741
32.2755 -19.5976 32.0841
32.2856 -19.6198 32.094
32.2957 -19.642 32.1039
32.3057 -19.6642 32.1138
32.3158 -19.6864 32.1238
32.3259 -19.7086 32.1337
32.336 -19.7309 32.1436
32.346 -19.7531 32.1535
32.3561 -19.7754 32.1635
32.3662 -19.7976 32.1734
32.3763 -19.8199 32.1833
32.3863 -19.8422 32.1932
32.3964 -19.8645 32.2032
32.4065 -19.8868 32.2131
32.4166 -19.9091 32.223
32.4266 -19.9314 32.2329
32.4367 -19.9538 32.2429
32.4468 -19.9761 32.2528
32.4569 -19.9985 32.2627
32.4669 -20.0208 32.2726
32.477 -20.0432 32.2826
32.4871 -20.0656 32.2925
32.4972 -20.088 32.3024
32.5072 -20.1104 32.3123
32.5173 -20.1328 32.3223
32.5274 -20.1552 32.3322
32.5375 -20.1777 32.3421
32.5475 -20.2001 32.352
32.5576 -20.2226 32.362
32.5677 -20.245 32.3719
32.5778 -20.2675 32.3818
32.5878 -20.29 32.3917
32.5979 -20.3125 32.4017
32.608 -20.335 32.4116
32.6181 -20.3575 32.4215
32.6281 -20.38 32.4314
32.6382 -20.4026 32.4413
32.6483 -20.4251 32.4513
32.6584 -20.4477 32.4612
32.6685 -20.4702 32.4711
32.6785 -20.4928 32.481
32.6886 -20.5154 32.491
32.6987 -20.538 32.5009
32.7088 -20.5606 32.5108
32.7188 -20.5832 32.5207
32.7289 -20.6058 32.5307
32.739 -20.6285 32.5406
32.7491 -20.6511 32.5505
32.7591 -20.6738 32.5604
32.7692 -20.6964 32.5703
32.7793 -20.7191 32.5803
32.7894 -20.7418 32.5902
32.7994 -20.7645 32.6001
32.8095 -20.7872 32.61
32.8196 -20.8099 32.62
32.8297 -20.8326 32.6299
32.8398 -20.8554 32.6398
32.8498 -20.8781 32.6497
32.8599 -20.9009 32.6596
32.87 -20.9236 32.6696
32.8801 -20.9464 32.6795
32.8901 -20.9692 32.6894
32.9002 -20.992 32.6993
32.9103 -21.0148 32.7093
32.9204 -21.0376 32.7192
32.9305 -21.0604 32.7291
32.9405 -21.0833 32.739
32.9506 -21.1061 32.7489
32.9607 -21.129 32.7589
32.9708 -21.1518 32.7688
32.9808 -21.1747 32.7787
32.9909 -21.1976 32.7886
33.001 -21.2205 32.7986
33.0111 -21.2434 32.8085
33.0212 -21.2663 32.8184
33.0312 -21.2892 32.8283
33.0413 -21.3122 32.8382
33.0514 -21.3351 32.8482
33.0615 -21.3581 32.8581
33.0715 -21.381 32.868
33.0816 -21.404 32.8779
33.0917 -21.427 32.8878
33.1018 -21.45 32.8978
33.1119 -21.473 32.9077
33.1219 -21.496 32.9176
33.132 -21.519 32.9275
33.1421 -21.5421 32.9374
33.1522 -21.5651 32.9474
33.1622 -21.5882 32.9573
33.1723 -21.6112 32.9672
33.1824 -21.6343 32.9771
33.1925 -21.6574 32.9871
33.2026 -21.6805 32.997
33.2126 -21.7036 33.0069
33.2227 -21.7267 33.0168
33.2328 -21.7498 33.0267
33.2429 -21.773 33.0367
33.253 -21.7961 33.0466
33.263 -21.8193 33.0565
33.2731 -21.8424 33.0664
33.2832 -21.8656 33.0763
33.2933 -21.8888 33.0863
33.3034 -21.912 33.0962
33.3134 -21.9352 33.1061
33.3235 -21.9584 33.116
33.3336 -21.9816 33.1259
33.3437 -22.0049 33.1359
33.3538 -22.0281 33.1458
33.3638 -22.0514 33.1557
33.3739 -22.0746 33.1656
33.384 -22.0979 33.1755
33.3941 -22.1212 33.1855
33.4042 -22.1445 33.1954
33.4142 -22.1678 33.2053
33.4243 -22.1911 33.2152
33.4344 -22.2144 33.2251
33.4445 -22.2378 33.235
33.4546 -22.2611 33.245
33.4646 -22.2845 33.2549
33.4747 -22.3078 33.2648
33.4848 -22.3312 33.2747
33.4949 -22.3546 33.2846
33.505 -22.378 33.2946
33.515 -22.4014 33.3045
33.5251 -22.4248 33.3144
33.5352 -22.4482 33.3243
33.5453 -22.4717 33.3342
33.5554 -22.4951 33.3442
33.5654 -22.5186 33.3541
33.5755 -22.542 33.364
33.5856 -22.5655 33.3739
33.5957 -22.589 33.3838
33.6058 -22.6125 33.3937
33.6158 -22.636 33.4037
33.6259 -22.6595 33.4136
33.636 -22.683 33.4235
33.6461 -22.7066 33.4334
33.6562 -22.7301 33.4433
33.6663 -22.7537 33.4533
33.6763 -22.7772 33.4632
33.6864 -22.8008 33.4731
33.6965 -22.8244 33.483
33.7066 -22.848 33.4929
33.7167 -22.8716 33.5028
33.7267 -22.8952 33.5128
33.7368 -22.9188 33.5227
33.7469 -22.9425 33.5326
33.757 -22.9661 33.5425
33.7671 -22.9898 33.5524
33.7771 -23.0134 33.5624
33.7872 -23.0371 33.5723
33.7973 -23.0608 33.5822
33.8074 -23.0845 33.5921
33.8175 -23.1082 33.602
33.8276 -23.1319 33.6119
33.8376 -23.1556 33.6219
33.8477 -23.1794 33.6318
33.8578 -23.2031 33.6417
33.8679 -23.2269 33.6516
33.878 -23.2506 33.6615
33.8881 -23.2744 33.6714
33.8981 -23.2982 33.6814
33.9082 -23.322 33.6913
33.9183 -23.3458 33.7012
33.9284 -23.3696 33.7111
33.9385 -23.3934 33.721
33.9485 -23.4173 33.7309
33.9586 -23.4411 33.7409
33.9687 -23.465 33.7508
33.9788 -23.4888 33.7607
33.9889 -23.5127 33.7706
33.999 -23.5366 33.7805
34.009 -23.5605 33.7904
34.0191 -23.5844 33.8004
34.0292 -23.6083 33.8103
34.0393 -23.6322 33.8202
34.0494 -23.6562 33.8301
34.0595 -23.6801 33.84
34.0695 -23.7041 33.8499
34.0796 -23.728 33.8598
34.0897 -23.752 33.8698
34.0998 -23.776 33.8797
34.1099 -23.8 33.8896
34.12 -23.824 33.8995
34.1301 -23.848 33.9094
34.1401 -23.872 33.9193
34.1502 -23.8961 33.9293
34.1603 -23.9201 33.9392
34.1704 -23.9442 33.9491
34.1805 -23.9682 33.959
34.1906 -23.9923 33.9689
34.2006 -24.0164 33.9788
34.2107 -24.0405 33.9887
34.2208 -24.0646 33.9987
34.2309 -24.0887 34.0086
34.241 -24.1128 34.0185
34.2511 -24.137 34.0284
34.2611 -24.1611 34.0383
34.2712 -24.1853 34.0482
34.2813 -24.2094 34.0582
34.2914 -24.2336 34.0681
34.3015 -24.2578 34.078
34.3116 -24.282 34.0879
34.3217 -24.3062 34.0978
34.3317 -24.3304 34.1077
34.3418 -24.3546 34.1176
34.3519 -24.3789 34.1276
34.362 -24.4031 34.1375
34.3721 -24.4274 34.1474
34.3822 -24.4516 34.1573
34.3922 -24.4759 34.1672
34.4023 -24.5002 34.1771
34.4124 -24.5245 34.187
34.4225 -24.5488 34.1969
34.4326 -24.5731 34.2069
34.4427 -24.5974 34.2168
34.4528 -24.6218 34.2267
34.4628 -24.6461 34.2366
34.4729 -24.6705 34.2465
34.483 -24.6948 34.2564
34.4931 -24.7192 34.2663
34.5032 -24.7436 34.2763
34.5133 -24.768 34.2862
34.5234 -24.7924 34.2961
34.5334 -24.8168 34.306
34.5435 -24.8412 34.3159
34.5536 -24.8657 34.3258
34.5637 -24.8901 34.3357
34.5738 -24.9146 34.3456
34.5839 -24.939 34.3556
34.594 -24.9635 34.3655
34.6041 -24.988 34.3754
34.6141 -25.0125 34.3853
34.6242 -25.037 34.3952
34.6343 -25.0615 34.4051
34.6444 -25.086 34.415
34.6545 -25.1106 34.425
34.6646 -25.1351 34.4349
34.6747 -25.1597 34.4448
34.6847 -25.1842 34.4547
34.6948 -25.2088 34.4646
34.7049 -25.2334 34.4745
34.715 -25.258 34.4844
34.7251 -25.2826 34.4943
34.7352 -25.3072 34.5042
34.7453 -25.3318 34.5142
34.7554 -25.3565 34.5241
34.7654 -25.3811 34.534
34.7755 -25.4058 34.5439
34.7856 -25.4304 34.5538
34.7957 -25.4551 34.5637
34.8058 -25.4798 34.5736
34.8159 -25.5045 34.5835
34.826 -25.5292 34.5935
34.8361 -25.5539 34.6034
34.8461 -25.5786 34.6133
34.8562 -25.6034 34.6232
34.8663 -25.6281 34.6331
34.8764 -25.6529 34.643
34.8865 -25.6776 34.6529
34.8966 -25.7024 34.6628
34.9067 -25.7272 34.6727
34.9168 -25.752 34.6827
34.9269 -25.7768 34.6926
34.9369 -25.8016 34.7025
34.947 -25.8264 34.7124
34.9571 -25.8513 34.7223
34.9672 -25.8761 34.7322
34.9773 -25.901 34.7421
34.9874 -25.9258 34.752
34.9975 -25.9507 34.7619
35.0076 -25.9756 34.7719
35.0176 -26.0005 34.7818
35.0277 -26.0254 34.7917
35.0378 -26.0503 34.8016
35.0479 -26.0752 34.8115
35.058 -26.1002 34.8214
35.0681 -26.1251 34.8313
35.0782 -26.1501 34.8412
35.0883 -26.175 34.8511
35.0984 -26.2 34.861
35.1085 -26.225 34.871
35.1185 -26.25 34.8809
35.1286 -26.275 34.8908
35.1387 -26.3 34.9007
35.1488 -26.325 34.9106
35.1589 -26.3501 34.9205
35.169 -26.3751 34.9304
35.1791 -26.4002 34.9403
35.1892 -26.4252 34.9502
35.1993 -26.4503 34.9601
35.2093 -26.4754 34.97
35.2194 -26.5005 34.98
35.2295 -26.5256 34.9899
35.2396 -26.5507 34.9998
35.2497 -26.5758 35.0097
35.2598 -26.601 35.0196
35.2699 -26.6261 35.0295
35.28 -26.6513 35.0394
35.2901 -26.6764 35.0493
35.3002 -26.7016 35.0592
35.3102 -26.7268 35.0691
35.3203 -26.752 35.079
35.3304 -26.7772 35.089
35.3405 -26.8024 35.0989
35.3506 -26.8276 35.1088
35.3607 -26.8529 35.1187
35.3708 -26.8781 35.1286
35.3809 -26.9034 35.1385
35.391 -26.9286 35.1484
35.4011 -26.9539 35.1583
35.4112 -26.9792 35.1682
35.4212 -27.0045 35.1781
35.4313 -27.0298 35.188
35.4414 -27.0551 35.1979
35.4515 -27.0804 35.2079
35.4616 -27.1058 35.2178
35.4717 -27.1311 35.2277
35.4818 -27.1565 35.2376
35.4919 -27.1818 35.2475
35.502 -27.2072 35.2574
35.5121 -27.2326 35.2673
35.5222 -27.258 35.2772
35.5323 -27.2834 35.2871
35.5423 -27.3088 35.297
35.5524 -27.3342 35.3069
35.5625 -27.3597 35.3168
35.5726 -27.3851 35.3267
35.5827 -27.4106 35.3366
35.5928 -27.436 35.3466
35.6029 -27.4615 35.3565
35.613 -27.487 35.3664
35.6231 -27.5125 35.3763
35.6332 -27.538 35.3862
35.6433 -27.5635 35.3961
35.6534 -27.589 35.406
35.6635 -27.6146 35.4159
35.6735 -27.6401 35.4258
35.6836 -27.6657 35.4357
35.6937 -27.6912 35.4456
35.7038 -27.7168 35.4555
35.7139 -27.7424 35.4654
35.724 -27.768 35.4753
35.7341 -27.7936 35.4852
35.7442 -27.8192 35.4952
35.7543 -27.8448 35.5051
35.7644 -27.8705 35.515
35.7745 -27.8961 35.5249
35.7846 -27.9218 35.5348
35.7947 -27.9474 35.5447
35.8048 -27.9731 35.5546
35.8149 -27.9988 35.5645
35.8249 -28.0245 35.5744
35.835 -28.0502 35.5843
35.8451 -28.0759 35.5942
35.8552 -28.1016 35.6041
35.8653 -28.1274 35.614
35.8754 -28.1531 35.6239
35.8855 -28.1789 35.6338
35.8956 -28.2046 35.6437
35.9057 -28.2304 35.6536
35.9158 -28.2562 35.6635
35.9259 -28.282 35.6734
35.936 -28.3078 35.6834
35.9461 -28.3336 35.6933
35.9562 -28.3594 35.7032
35.9663 -28.3853 35.7131
35.9764 -28.4111 35.723
35.9865 -28.437 35.7329
35.9965 -28.4628 35.7428
36.0066 -28.4887 35.7527
36.0167 -28.5146 35.7626
36.0268 -28.5405 35.7725
36.0369 -28.5664 35.7824
36.047 -28.5923 35.7923
36.0571 -28.6182 35.8022
36.0672 -28.6442 35.8121
36.0773 -28.6701 35.822
36.0874 -28.6961 35.8319
36.0975 -28.722 35.8418
36.1076 -28.748 35.8517
36.1177 -28.774 35.8616
36.1278 -28.8 35.8715
36.1379 -28.826 35.8814
36.148 -28.852 35.8913
36.1581 -28.878 35.9012
36.1682 -28.9041 35.9111
36.1783 -28.9301 35.9211
36.1884 -28.9562 35.931
36.1985 -28.9822 35.9409
36.2085 -29.0083 35.9508
36.2186 -29.0344 35.9607
36.2287 -29.0605 35.9706
36.2388 -29.0866 35.9805
36.2489 -29.1127 35.9904
36.259 -29.1388 36.0003
36.2691 -29.165 36.0102
36.2792 -29.1911 36.0201
36.2893 -29.2173 36.03
36.2994 -29.2434 36.0399
36.3095 -29.2696 36.0498
36.3196 -29.2958 36.0597
36.3297 -29.322 36.0696
36.3398 -29.3482 36.0795
36.3499 -29.3744 36.0894
36.36 -29.4006 36.0993
36.3701 -29.4269 36.1092
36.3802 -29.4531 36.1191
36.3903 -29.4794 36.129
36.4004 -29.5056 36.1389
36.4105 -29.5319 36.1488
36.4206 -29.5582 36.1587
36.4307 -29.5845 36.1686
36.4408 -29.6108 36.1785
36.4509 -29.6371 36.1884
36.461 -29.6634 36.1983
36.4711 -29.6898 36.2082
36.4812 -29.7161 36.2181
36.4913 -29.7425 36.228
36.5014 -29.7688 36.2379
36.5115 -29.7952 36.2478
36.5216 -29.8216 36.2577
36.5317 -29.848 36.2676
36.5417 -29.8744 36.2775
36.5518 -29.9008 36.2874
36.5619 -29.9272 36.2973
36.572 -29.9537 36.3072
36.5821 -29.9801 36.3171
36.5922 -30.0066 36.327
36.6023 -30.033 36.3369
36.6124 -30.0595 36.3468
36.6225 -30.086 36.3567
36.6326 -30.1125 36.3666
36.6427 -30.139 36.3765
36.6528 -30.1655 36.3864
36.6629 -30.192 36.3963
36.673 -30.2186 36.4062
36.6831 -30.2451 36.4161
36.6932 -30.2717 36.426
36.7033 -30.2982 36.4359
36.7134 -30.3248 36.4458
36.7235 -30.3514 36.4557
36.7336 -30.378 36.4656
36.7437 -30.4046 36.4755
36.7538 -30.4312 36.4854
36.7639 -30.4578 36.4953
36.774 -30.4845 36.5052
36.7841 -30.5111 36.5151
36.7942 -30.5378 36.525
36.8043 -30.5644 36.5349
36.8144 -30.5911 36.5448
36.8245 -30.6178 36.5547
36.8346 -30.6445 36.5646
36.8447 -30.6712 36.5745
36.8548 -30.6979 36.5844
36.8649 -30.7246 36.5943
36.875 -30.7514 36.6042
36.8851 -30.7781 36.6141
36.8952 -30.8049 36.624
36.9053 -30.8316 36.6339
36.9154 -30.8584 36.6438
36.9255 -30.8852 36.6537
36.9356 -30.912 36.6636
36.9457 -30.9388 36.6735
36.9558 -30.9656 36.6834
36.9659 -30.9924 36.6933
36.976 -31.0193 36.7032
36.9861 -31.0461 36.7131
36.9962 -31.073 36.723
37.0063 -31.0998 36.7329
37.0164 -31.1267 36.7428
37.0265 -31.1536 36.7527
37.0366 -31.1805 36.7626
37.0467 -31.2074 36.7725
37.0568 -31.2343 36.7824
37.0669 -31.2612 36.7923
37.077 -31.2882 36.8022
37.0871 -31.3151 36.8121
37.0972 -31.3421 36.822
37.1073 -31.369 36.8319
37.1174 -31.396 36.8418
37.1275 -31.423 36.8517
37.1376 -31.45 36.8616
37.1477 -31.477 36.8715
37.1578 -31.504 36.8814
37.168 -31.531 36.8913
37.1781 -31.5581 36.9012
37.1882 -31.5851 36.9111
37.1983 -31.6122 36.921
37.2084 -31.6392 36.9308
37.2185 -31.6663 36.9407
37.2286 -31.6934 36.9506
37.2387 -31.7205 36.9605
37.2488 -31.7476 36.9704
37.2589 -31.7747 36.9803
37.269 -31.8018 36.9902
37.2791 -31.829 37.0001
37.2892 -31.8561 37.01
37.2993 -31.8833 37.0199
37.3094 -31.9104 37.0298
37.3195 -31.9376 37.0397
37.3296 -31.9648 37.0496
37.3397 -31.992 37.0595
37.3498 -32.0192 37.0694
37.3599 -32.0464 37.0793
37.37 -32.0736 37.0892
37.3801 -32.1009 37.0991
37.3902 -32.1281 37.109
37.4003 -32.1554 37.1189
37.4104 -32.1826 37.1288
37.4205 -32.2099 37.1387
37.4306 -32.2372 37.1486
37.4407 -32.2645 37.1585
37.4508 -32.2918 37.1683
37.4609 -32.3191 37.1782
37.471 -32.3464 37.1881
37.4811 -32.3738 37.198
37.4913 -32.4011 37.2079
37.5014 -32.4285 37.2178
37.5115 -32.4558 37.2277
37.5216 -32.4832 37.2376
37.5317 -32.5106 37.2475
37.5418 -32.538 37.2574
37.5519 -32.5654 37.2673
37.562 -32.5928 37.2772
37.5721 -32.6202 37.2871
37.5822 -32.6477 37.297
37.5923 -32.6751 37.3069
37.6024 -32.7026 37.3168
37.6125 -32.73 37.3267
37.6226 -32.7575 37.3366
37.6327 -32.785 37.3464
37.6428 -32.8125 37.3563
37.6529 -32.84 37.3662
37.663 -32.8675 37.3761
37.6731 -32.895 37.386
37.6832 -32.9226 37.3959
37.6933 -32.9501 37.4058
37.7035 -32.9777 37.4157
37.7136 -33.0052 37.4256
37.7237 -33.0328 37.4355
37.7338 -33.0604 37.4454
37.7439 -33.088 37.4553
37.754 -33.1156 37.4652
37.7641 -33.1432 37.4751
37.7742 -33.1708 37.485
37.7843 -33.1985 37.4948
37.7944 -33.2261 37.5047
37.8045 -33.2538 37.5146
37.8146 -33.2814 37.5245
37.8247 -33.3091 37.5344
37.8348 -33.3368 37.5443
37.8449 -33.3645 37.5542
37.855 -33.3922 37.5641
37.8652 -33.4199 37.574
37.8753 -33.4476 37.5839
37.8854 -33.4754 37.5938
37.8955 -33.5031 37.6037
37.9056 -33.5309 37.6136
37.9157 -33.5586 37.6234
37.9258 -33.5864 37.6333
37.9359 -33.6142 37.6432
37.946 -33.642 37.6531
37.9561 -33.6698 37.663
37.9662 -33.6976 37.6729
37.9763 -33.7254 37.6828
37.9864 -33.7533 37.6927
37.9965 -33.7811 37.7026
38.0067 -33.809 37.7125
38.0168 -33.8368 37.7224
38.0269 -33.8647 37.7323
38.037 -33.8926 37.7421
38.0471 -33.9205 37.752
38.0572 -33.9484 37.7619
38.0673 -33.9763 37.7718
38.0774 -34.0042 37.7817
38.0875 -34.0322 37.7916
38.0976 -34.0601 37.8015
38.1077 -34.0881 37.8114
38.1178 -34.116 37.8213
38.128 -34.144 37.8312
38.1381 -34.172 37.841
38.1482 -34.2 37.8509
38.1583 -34.228 37.8608
38.1684 -34.256 37.8707
38.1785 -34.284 37.8806
38.1886 -34.3121 37.8905
38.1987 -34.3401 37.9004
38.2088 -34.3682 37.9103
38.2189 -34.3962 37.9202
38.229 -34.4243 37.9301
38.2391 -34.4524 37.9399
38.2493 -34.4805 37.9498
38.2594 -34.5086 37.9597
38.2695 -34.5367 37.9696
38.2796 -34.5648 37.9795
38.2897 -34.593 37.9894
38.2998 -34.6211 37.9993
38.3099 -34.6493 38.0092
38.32 -34.6774 38.0191
38.3301 -34.7056 38.0289
38.3402 -34.7338 38.0388
38.3504 -34.762 38.0487
38.3605 -34.7902 38.0586
38.3706 -34.8184 38.0685
38.3807 -34.8466 38.0784
38.3908 -34.8749 38.0883
38.4009 -34.9031 38.0982
38.411 -34.9314 38.1081
38.4211 -34.9596 38.1179
38.4312 -34.9879 38.1278
38.4413 -35.0162 38.1377
38.4515 -35.0445 38.1476
38.4616 -35.0728 38.1575
38.4717 -35.1011 38.1674
38.4818 -35.1294 38.1773
38.4919 -35.1578 38.1872
38.502 -35.1861 38.197
38.5121 -35.2145 38.2069
38.5222 -35.2428 38.2168
38.5323 -35.2712 38.2267
38.5425 -35.2996 38.2366
38.5526 -35.328 38.2465
38.5627 -35.3564 38.2564
38.5728 -35.3848 38.2663
38.5829 -35.4132 38.2761
38.593 -35.4417 38.286
