36.5252 -29.8319 36.3347
36.5353 -29.8583 36.3446
36.5454 -29.8847 36.3546
36.5555 -29.9111 36.3645
36.5656 -29.9375 36.3744
36.5757 -29.9639 36.3844
36.5858 -29.9904 36.3943
36.5959 -30.0168 36.4042
36.606 -30.0433 36.4142
36.6161 -30.0697 36.4241
36.6262 -30.0962 36.434
36.6363 -30.1227 36.444
36.6464 -30.1492 36.4539
36.6565 -30.1757 36.4638
36.6666 -30.2022 36.4738
36.6767 -30.2287 36.4837
36.6868 -30.2553 36.4936
36.6969 -30.2818 36.5036
36.7071 -30.3084 36.5135
36.7172 -30.3349 36.5234
36.7273 -30.3615 36.5334
36.7374 -30.3881 36.5433
36.7475 -30.4147 36.5532
36.7576 -30.4413 36.5632
36.7677 -30.4679 36.5731
36.7778 -30.4945 36.583
36.7879 -30.5212 36.593
36.798 -30.5478 36.6029
36.8081 -30.5745 36.6128
36.8182 -30.6011 36.6228
36.8283 -30.6278 36.6327
36.8384 -30.6545 36.6426
36.8485 -30.6812 36.6526
36.8586 -30.7079 36.6625
36.8687 -30.7346 36.6724
36.8788 -30.7614 36.6824
36.8889 -30.7881 36.6923
36.899 -30.8148 36.7022
36.9091 -30.8416 36.7122
36.9192 -30.8684 36.7221
36.9293 -30.8951 36.732
36.9394 -30.9219 36.742
36.9495 -30.9487 36.7519
36.9596 -30.9755 36.7618
36.9697 -31.0023 36.7718
36.9798 -31.0292 36.7817
36.9899 -31.056 36.7916
37 -31.0828 36.8015
37.0101 -31.1097 36.8115
37.0202 -31.1366 36.8214
37.0303 -31.1634 36.8313
37.0404 -31.1903 36.8413
37.0505 -31.2172 36.8512
37.0606 -31.2441 36.8611
37.0707 -31.271 36.8711
37.0808 -31.298 36.881
37.091 -31.3249 36.8909
37.1011 -31.3518 36.9009
37.1112 -31.3788 36.9108
37.1213 -31.4058 36.9207
37.1314 -31.4327 36.9307
37.1415 -31.4597 36.9406
37.1516 -31.4867 36.9505
37.1617 -31.5137 36.9605
37.1718 -31.5407 36.9704
37.1819 -31.5678 36.9803
37.192 -31.5948 36.9903
37.2021 -31.6218 37.0002
37.2122 -31.6489 37.0101
37.2223 -31.676 37.02
37.2324 -31.703 37.03
37.2425 -31.7301 37.0399
37.2526 -31.7572 37.0498
37.2627 -31.7843 37.0598
37.2728 -31.8114 37.0697
37.2829 -31.8385 37.0796
37.2931 -31.8657 37.0896
37.3032 -31.8928 37.0995
37.3133 -31.92 37.1094
37.3234 -31.9471 37.1194
37.3335 -31.9743 37.1293
37.3436 -32.0015 37.1392
37.3537 -32.0287 37.1492
37.3638 -32.0559 37.1591
37.3739 -32.0831 37.169
37.384 -32.1103 37.1789
37.3941 -32.1376 37.1889
37.4042 -32.1648 37.1988
37.4143 -32.1921 37.2087
37.4244 -32.2193 37.2187
37.4345 -32.2466 37.2286
37.4447 -32.2739 37.2385
37.4548 -32.3012 37.2485
37.4649 -32.3285 37.2584
37.475 -32.3558 37.2683
37.4851 -32.3831 37.2783
37.4952 -32.4105 37.2882
37.5053 -32.4378 37.2981
37.5154 -32.4652 37.308
37.5255 -32.4925 37.318
37.5356 -32.5199 37.3279
37.5457 -32.5473 37.3378
37.5558 -32.5747 37.3478
37.5659 -32.6021 37.3577
37.5761 -32.6295 37.3676
37.5862 -32.6569 37.3776
37.5963 -32.6844 37.3875
37.6064 -32.7118 37.3974
37.6165 -32.7393 37.4073
37.6266 -32.7667 37.4173
37.6367 -32.7942 37.4272
37.6468 -32.8217 37.4371
37.6569 -32.8492 37.4471
37.667 -32.8767 37.457
37.6771 -32.9042 37.4669
37.6873 -32.9317 37.4768
37.6974 -32.9593 37.4868
37.7075 -32.9868 37.4967
37.7176 -33.0144 37.5066
37.7277 -33.0419 37.5166
37.7378 -33.0695 37.5265
37.7479 -33.0971 37.5364
37.758 -33.1247 37.5464
37.7681 -33.1523 37.5563
37.7782 -33.1799 37.5662
37.7884 -33.2075 37.5761
37.7985 -33.2351 37.5861
37.8086 -33.2628 37.596
37.8187 -33.2904 37.6059
37.8288 -33.3181 37.6159
37.8389 -33.3458 37.6258
37.849 -33.3735 37.6357
37.8591 -33.4012 37.6456
37.8692 -33.4289 37.6556
37.8793 -33.4566 37.6655
37.8895 -33.4843 37.6754
37.8996 -33.512 37.6854
37.9097 -33.5398 37.6953
37.9198 -33.5675 37.7052
37.9299 -33.5953 37.7151
37.94 -33.6231 37.7251
37.9501 -33.6508 37.735
37.9602 -33.6786 37.7449
37.9703 -33.7064 37.7549
37.9805 -33.7343 37.7648
37.9906 -33.7621 37.7747
38.0007 -33.7899 37.7846
38.0108 -33.8178 37.7946
38.0209 -33.8456 37.8045
38.031 -33.8735 37.8144
38.0411 -33.9013 37.8244
38.0512 -33.9292 37.8343
38.0614 -33.9571 37.8442
38.0715 -33.985 37.8541
38.0816 -34.0129 37.8641
38.0917 -34.0409 37.874
38.1018 -34.0688 37.8839
38.1119 -34.0967 37.8939
38.122 -34.1247 37.9038
38.1321 -34.1527 37.9137
38.1423 -34.1806 37.9236
38.1524 -34.2086 37.9336
38.1625 -34.2366 37.9435
38.1726 -34.2646 37.9534
38.1827 -34.2926 37.9633
38.1928 -34.3206 37.9733
38.2029 -34.3487 37.9832
38.2131 -34.3767 37.9931
38.2232 -34.4048 38.0031
38.2333 -34.4328 38.013
38.2434 -34.4609 38.0229
38.2535 -34.489 38.0328
38.2636 -34.5171 38.0428
38.2737 -34.5452 38.0527
38.2839 -34.5733 38.0626
38.294 -34.6014 38.0725
38.3041 -34.6296 38.0825
38.3142 -34.6577 38.0924
38.3243 -34.6859 38.1023
38.3344 -34.714 38.1123
38.3445 -34.7422 38.1222
38.3547 -34.7704 38.1321
38.3648 -34.7986 38.142
38.3749 -34.8268 38.152
38.385 -34.855 38.1619
38.3951 -34.8832 38.1718
38.4052 -34.9114 38.1817
38.4154 -34.9397 38.1917
38.4255 -34.9679 38.2016
38.4356 -34.9962 38.2115
38.4457 -35.0245 38.2214
38.4558 -35.0527 38.2314
38.4659 -35.081 38.2413
38.476 -35.1093 38.2512
38.4862 -35.1377 38.2612
38.4963 -35.166 38.2711
38.5064 -35.1943 38.281
38.5165 -35.2227 38.2909
38.5266 -35.251 38.3009
38.5367 -35.2794 38.3108
38.5469 -35.3077 38.3207
38.557 -35.3361 38.3306
38.5671 -35.3645 38.3406
38.5772 -35.3929 38.3505
38.5873 -35.4213 38.3604
38.5974 -35.4498 38.3703
38.6076 -35.4782 38.3803
38.6177 -35.5066 38.3902
38.6278 -35.5351 38.4001
38.6379 -35.5635 38.41
38.648 -35.592 38.42
38.6582 -35.6205 38.4299
38.6683 -35.649 38.4398
38.6784 -35.6775 38.4497
38.6885 -35.706 38.4597
38.6986 -35.7345 38.4696
38.7087 -35.7631 38.4795
38.7189 -35.7916 38.4894
38.729 -35.8201 38.4994
38.7391 -35.8487 38.5093
38.7492 -35.8773 38.5192
38.7593 -35.9059 38.5291
38.7695 -35.9345 38.5391
38.7796 -35.9631 38.549
38.7897 -35.9917 38.5589
38.7998 -36.0203 38.5688
38.8099 -36.0489 38.5788
38.8201 -36.0776 38.5887
38.8302 -36.1062 38.5986
38.8403 -36.1349 38.6085
38.8504 -36.1636 38.6185
38.8605 -36.1922 38.6284
38.8706 -36.2209 38.6383
38.8808 -36.2496 38.6482
38.8909 -36.2783 38.6582
38.901 -36.3071 38.6681
38.9111 -36.3358 38.678
38.9212 -36.3645 38.6879
38.9314 -36.3933 38.6979
38.9415 -36.422 38.7078
38.9516 -36.4508 38.7177
38.9617 -36.4796 38.7276
38.9719 -36.5084 38.7376
38.982 -36.5372 38.7475
38.9921 -36.566 38.7574
39.0022 -36.5948 38.7673
39.0123 -36.6237 38.7773
39.0225 -36.6525 38.7872
39.0326 -36.6814 38.7971
39.0427 -36.7102 38.807
39.0528 -36.7391 38.817
39.0629 -36.768 38.8269
39.0731 -36.7969 38.8368
39.0832 -36.8258 38.8467
39.0933 -36.8547 38.8567
39.1034 -36.8836 38.8666
39.1135 -36.9125 38.8765
39.1237 -36.9415 38.8864
39.1338 -36.9704 38.8963
39.1439 -36.9994 38.9063
39.154 -37.0284 38.9162
39.1642 -37.0573 38.9261
39.1743 -37.0863 38.936
39.1844 -37.1153 38.946
39.1945 -37.1443 38.9559
39.2047 -37.1734 38.9658
39.2148 -37.2024 38.9757
39.2249 -37.2314 38.9857
39.235 -37.2605 38.9956
39.2451 -37.2895 39.0055
39.2553 -37.3186 39.0154
39.2654 -37.3477 39.0253
39.2755 -37.3768 39.0353
39.2856 -37.4059 39.0452
39.2958 -37.435 39.0551
39.3059 -37.4641 39.065
39.316 -37.4933 39.075
39.3261 -37.5224 39.0849
39.3363 -37.5515 39.0948
39.3464 -37.5807 39.1047
39.3565 -37.6099 39.1147
39.3666 -37.6391 39.1246
39.3768 -37.6682 39.1345
39.3869 -37.6974 39.1444
39.397 -37.7267 39.1543
39.4071 -37.7559 39.1643
39.4173 -37.7851 39.1742
39.4274 -37.8144 39.1841
39.4375 -37.8436 39.194
39.4476 -37.8729 39.204
39.4578 -37.9021 39.2139
39.4679 -37.9314 39.2238
39.478 -37.9607 39.2337
39.4881 -37.99 39.2436
39.4983 -38.0193 39.2536
39.5084 -38.0486 39.2635
39.5185 -38.078 39.2734
39.5286 -38.1073 39.2833
39.5388 -38.1367 39.2933
39.5489 -38.166 39.3032
39.559 -38.1954 39.3131
39.5691 -38.2248 39.323
39.5793 -38.2542 39.3329
39.5894 -38.2836 39.3429
39.5995 -38.313 39.3528
39.6096 -38.3424 39.3627
39.6198 -38.3718 39.3726
39.6299 -38.4013 39.3825
39.64 -38.4307 39.3925
39.6502 -38.4602 39.4024
39.6603 -38.4896 39.4123
39.6704 -38.5191 39.4222
39.6805 -38.5486 39.4322
39.6907 -38.5781 39.4421
39.7008 -38.6076 39.452
39.7109 -38.6371 39.4619
39.721 -38.6667 39.4718
39.7312 -38.6962 39.4818
39.7413 -38.7258 39.4917
39.7514 -38.7553 39.5016
39.7616 -38.7849 39.5115
39.7717 -38.8145 39.5214
39.7818 -38.8441 39.5314
39.7919 -38.8737 39.5413
39.8021 -38.9033 39.5512
39.8122 -38.9329 39.5611
39.8223 -38.9625 39.571
39.8325 -38.9922 39.581
39.8426 -39.0218 39.5909
39.8527 -39.0515 39.6008
39.8628 -39.0812 39.6107
39.873 -39.1108 39.6206
39.8831 -39.1405 39.6306
39.8932 -39.1702 39.6405
39.9034 -39.1999 39.6504
39.9135 -39.2297 39.6603
39.9236 -39.2594 39.6702
39.9337 -39.2891 39.6802
39.9439 -39.3189 39.6901
39.954 -39.3486 39.7
39.9641 -39.3784 39.7099
39.9743 -39.4082 39.7198
39.9844 -39.438 39.7298
39.9945 -39.4678 39.7397
40.0047 -39.4976 39.7496
40.0148 -39.5274 39.7595
40.0249 -39.5572 39.7694
40.0351 -39.5871 39.7794
40.0452 -39.6169 39.7893
40.0553 -39.6468 39.7992
40.0654 -39.6767 39.8091
40.0756 -39.7065 39.819
40.0857 -39.7364 39.829
40.0958 -39.7663 39.8389
40.106 -39.7962 39.8488
40.1161 -39.8261 39.8587
40.1262 -39.8561 39.8686
40.1364 -39.886 39.8786
40.1465 -39.916 39.8885
40.1566 -39.9459 39.8984
40.1668 -39.9759 39.9083
40.1769 -40.0059 39.9182
40.187 -40.0359 39.9282
40.1972 -40.0659 39.9381
40.2073 -40.0959 39.948
40.2174 -40.1259 39.9579
40.2276 -40.1559 39.9678
40.2377 -40.186 39.9777
40.2478 -40.216 39.9877
40.258 -40.2461 39.9976
40.2681 -40.2761 40.0075
40.2782 -40.3062 40.0174
40.2884 -40.3363 40.0273
40.2985 -40.3664 40.0373
40.3086 -40.3965 40.0472
40.3188 -40.4266 40.0571
40.3289 -40.4568 40.067
40.339 -40.4869 40.0769
40.3492 -40.5171 40.0868
40.3593 -40.5472 40.0968
40.3694 -40.5774 40.1067
40.3796 -40.6076 40.1166
40.3897 -40.6378 40.1265
40.3998 -40.668 40.1364
40.41 -40.6982 40.1464
40.4201 -40.7284 40.1563
40.4302 -40.7586 40.1662
40.4404 -40.7888 40.1761
40.4505 -40.8191 40.186
40.4606 -40.8494 40.1959
40.4708 -40.8796 40.2059
40.4809 -40.9099 40.2158
40.491 -40.9402 40.2257
40.5012 -40.9705 40.2356
40.5113 -41.0008 40.2455
40.5214 -41.0311 40.2554
40.5316 -41.0614 40.2654
40.5417 -41.0918 40.2753
40.5519 -41.1221 40.2852
40.562 -41.1525 40.2951
40.5721 -41.1829 40.305
40.5823 -41.2132 40.315
40.5924 -41.2436 40.3249
40.6025 -41.274 40.3348
40.6127 -41.3044 40.3447
40.6228 -41.3349 40.3546
40.6329 -41.3653 40.3645
40.6431 -41.3957 40.3745
40.6532 -41.4262 40.3844
40.6634 -41.4566 40.3943
40.6735 -41.4871 40.4042
40.6836 -41.5176 40.4141
40.6938 -41.5481 40.424
40.7039 -41.5786 40.434
40.714 -41.6091 40.4439
40.7242 -41.6396 40.4538
40.7343 -41.6701 40.4637
40.7445 -41.7007 40.4736
40.7546 -41.7312 40.4835
40.7647 -41.7618 40.4935
40.7749 -41.7923 40.5034
40.785 -41.8229 40.5133
40.7951 -41.8535 40.5232
40.8053 -41.8841 40.5331
40.8154 -41.9147 40.543
40.8256 -41.9453 40.5529
40.8357 -41.976 40.5629
40.8458 -42.0066 40.5728
40.856 -42.0372 40.5827
40.8661 -42.0679 40.5926
40.8763 -42.0986 40.6025
40.8864 -42.1292 40.6124
40.8965 -42.1599 40.6224
40.9067 -42.1906 40.6323
40.9168 -42.2213 40.6422
40.927 -42.2521 40.6521
40.9371 -42.2828 40.662
40.9472 -42.3135 40.6719
40.9574 -42.3443 40.6819
40.9675 -42.375 40.6918
40.9777 -42.4058 40.7017
40.9878 -42.4366 40.7116
40.9979 -42.4674 40.7215
41.0081 -42.4982 40.7314
41.0182 -42.529 40.7413
41.0284 -42.5598 40.7513
41.0385 -42.5906 40.7612
41.0486 -42.6215 40.7711
41.0588 -42.6523 40.781
41.0689 -42.6832 40.7909
41.0791 -42.714 40.8008
41.0892 -42.7449 40.8107
41.0993 -42.7758 40.8207
41.1095 -42.8067 40.8306
41.1196 -42.8376 40.8405
41.1298 -42.8685 40.8504
41.1399 -42.8994 40.8603
41.1501 -42.9304 40.8702
41.1602 -42.9613 40.8802
41.1703 -42.9923 40.8901
41.1805 -43.0233 40.9
41.1906 -43.0542 40.9099
41.2008 -43.0852 40.9198
41.2109 -43.1162 40.9297
41.2211 -43.1472 40.9396
41.2312 -43.1782 40.9495
41.2413 -43.2093 40.9595
41.2515 -43.2403 40.9694
41.2616 -43.2714 40.9793
41.2718 -43.3024 40.9892
41.2819 -43.3335 40.9991
41.2921 -43.3646 41.009
41.3022 -43.3956 41.0189
41.3123 -43.4267 41.0289
41.3225 -43.4578 41.0388
41.3326 -43.489 41.0487
41.3428 -43.5201 41.0586
41.3529 -43.5512 41.0685
41.3631 -43.5824 41.0784
41.3732 -43.6135 41.0883
41.3834 -43.6447 41.0983
41.3935 -43.6759 41.1082
41.4036 -43.7071 41.1181
41.4138 -43.7383 41.128
41.4239 -43.7695 41.1379
41.4341 -43.8007 41.1478
41.4442 -43.8319 41.1577
41.4544 -43.8632 41.1676
41.4645 -43.8944 41.1776
41.4747 -43.9257 41.1875
41.4848 -43.9569 41.1974
41.4949 -43.9882 41.2073
41.5051 -44.0195 41.2172
41.5152 -44.0508 41.2271
41.5254 -44.0821 41.237
41.5355 -44.1134 41.2469
41.5457 -44.1447 41.2569
41.5558 -44.1761 41.2668
41.566 -44.2074 41.2767
41.5761 -44.2388 41.2866
41.5863 -44.2701 41.2965
41.5964 -44.3015 41.3064
41.6066 -44.3329 41.3163
41.6167 -44.3643 41.3262
41.6268 -44.3957 41.3362
41.637 -44.4271 41.3461
41.6471 -44.4586 41.356
41.6573 -44.49 41.3659
41.6674 -44.5214 41.3758
41.6776 -44.5529 41.3857
41.6877 -44.5844 41.3956
41.6979 -44.6158 41.4055
41.708 -44.6473 41.4155
41.7182 -44.6788 41.4254
41.7283 -44.7103 41.4353
41.7385 -44.7418 41.4452
41.7486 -44.7734 41.4551
41.7588 -44.8049 41.465
41.7689 -44.8365 41.4749
41.7791 -44.868 41.4848
41.7892 -44.8996 41.4947
41.7994 -44.9312 41.5047
41.8095 -44.9627 41.5146
41.8197 -44.9943 41.5245
41.8298 -45.0259 41.5344
41.84 -45.0576 41.5443
41.8501 -45.0892 41.5542
41.8603 -45.1208 41.5641
41.8704 -45.1525 41.574
41.8806 -45.1841 41.5839
41.8907 -45.2158 41.5939
41.9009 -45.2475 41.6038
41.911 -45.2792 41.6137
41.9212 -45.3108 41.6236
41.9313 -45.3426 41.6335
41.9415 -45.3743 41.6434
41.9516 -45.406 41.6533
41.9618 -45.4377 41.6632
41.9719 -45.4695 41.6731
41.9821 -45.5012 41.6831
41.9922 -45.533 41.693
42.0024 -45.5648 41.7029
42.0125 -45.5966 41.7128
42.0227 -45.6284 41.7227
42.0328 -45.6602 41.7326
42.043 -45.692 41.7425
42.0531 -45.7238 41.7524
42.0633 -45.7556 41.7623
42.0734 -45.7875 41.7722
42.0836 -45.8193 41.7822
42.0937 -45.8512 41.7921
42.1039 -45.8831 41.802
42.114 -45.915 41.8119
42.1242 -45.9469 41.8218
42.1343 -45.9788 41.8317
42.1445 -46.0107 41.8416
42.1546 -46.0426 41.8515
42.1648 -46.0746 41.8614
42.175 -46.1065 41.8713
42.1851 -46.1385 41.8813
42.1953 -46.1704 41.8912
42.2054 -46.2024 41.9011
42.2156 -46.2344 41.911
42.2257 -46.2664 41.9209
42.2359 -46.2984 41.9308
42.246 -46.3304 41.9407
42.2562 -46.3624 41.9506
42.2663 -46.3945 41.9605
42.2765 -46.4265 41.9704
42.2866 -46.4586 41.9803
42.2968 -46.4906 41.9903
42.307 -46.5227 42.0002
42.3171 -46.5548 42.0101
42.3273 -46.5869 42.02
42.3374 -46.619 42.0299
42.3476 -46.6511 42.0398
42.3577 -46.6832 42.0497
42.3679 -46.7154 42.0596
42.378 -46.7475 42.0695
42.3882 -46.7797 42.0794
42.3983 -46.8118 42.0893
42.4085 -46.844 42.0992
42.4187 -46.8762 42.1092
42.4288 -46.9084 42.1191
42.439 -46.9406 42.129
42.4491 -46.9728 42.1389
42.4593 -47.005 42.1488
42.4694 -47.0373 42.1587
42.4796 -47.0695 42.1686
42.4897 -47.1018 42.1785
42.4999 -47.134 42.1884
42.5101 -47.1663 42.1983
42.5202 -47.1986 42.2082
42.5304 -47.2309 42.2181
42.5405 -47.2632 42.2281
42.5507 -47.2955 42.238
42.5608 -47.3278 42.2479
42.571 -47.3602 42.2578
42.5812 -47.3925 42.2677
42.5913 -47.4249 42.2776
42.6015 -47.4572 42.2875
42.6116 -47.4896 42.2974
42.6218 -47.522 42.3073
42.632 -47.5544 42.3172
42.6421 -47.5868 42.3271
42.6523 -47.6192 42.337
42.6624 -47.6516 42.3469
42.6726 -47.6841 42.3568
42.6827 -47.7165 42.3668
42.6929 -47.749 42.3767
42.7031 -47.7814 42.3866
42.7132 -47.8139 42.3965
42.7234 -47.8464 42.4064
42.7335 -47.8789 42.4163
42.7437 -47.9114 42.4262
42.7539 -47.9439 42.4361
42.764 -47.9764 42.446
42.7742 -48.009 42.4559
42.7843 -48.0415 42.4658
42.7945 -48.0741 42.4757
42.8047 -48.1066 42.4856
42.8148 -48.1392 42.4955
42.825 -48.1718 42.5054
42.8351 -48.2044 42.5154
42.8453 -48.237 42.5253
42.8555 -48.2696 42.5352
42.8656 -48.3022 42.5451
42.8758 -48.3349 42.555
42.8859 -48.3675 42.5649
42.8961 -48.4002 42.5748
42.9063 -48.4328 42.5847
42.9164 -48.4655 42.5946
42.9266 -48.4982 42.6045
42.9367 -48.5309 42.6144
42.9469 -48.5636 42.6243
42.9571 -48.5963 42.6342
42.9672 -48.629 42.6441
42.9774 -48.6617 42.654
42.9876 -48.6945 42.6639
42.9977 -48.7272 42.6738
43.0079 -48.76 42.6838
43.018 -48.7928 42.6937
43.0282 -48.8256 42.7036
43.0384 -48.8584 42.7135
43.0485 -48.8912 42.7234
43.0587 -48.924 42.7333
43.0689 -48.9568 42.7432
43.079 -48.9896 42.7531
43.0892 -49.0225 42.763
43.0993 -49.0553 42.7729
43.1095 -49.0882 42.7828
43.1197 -49.1211 42.7927
43.1298 -49.154 42.8026
43.14 -49.1869 42.8125
43.1502 -49.2198 42.8224
43.1603 -49.2527 42.8323
43.1705 -49.2856 42.8422
43.1807 -49.3185 42.8521
43.1908 -49.3515 42.862
43.201 -49.3844 42.8719
43.2111 -49.4174 42.8818
43.2213 -49.4504 42.8917
43.2315 -49.4833 42.9017
43.2416 -49.5163 42.9116
43.2518 -49.5493 42.9215
43.262 -49.5824 42.9314
43.2721 -49.6154 42.9413
43.2823 -49.6484 42.9512
43.2925 -49.6815 42.9611
43.3026 -49.7145 42.971
43.3128 -49.7476 42.9809
43.323 -49.7806 42.9908
43.3331 -49.8137 43.0007
43.3433 -49.8468 43.0106
43.3535 -49.8799 43.0205
43.3636 -49.913 43.0304
43.3738 -49.9462 43.0403
43.384 -49.9793 43.0502
43.3941 -50.0124 43.0601
43.4043 -50.0456 43.07
43.4145 -50.0788 43.0799
43.4246 -50.1119 43.0898
43.4348 -50.1451 43.0997
43.445 -50.1783 43.1096
43.4551 -50.2115 43.1195
43.4653 -50.2447 43.1294
43.4755 -50.2779 43.1393
43.4856 -50.3112 43.1492
43.4958 -50.3444 43.1591
43.506 -50.3777 43.169
43.5161 -50.4109 43.1789
43.5263 -50.4442 43.1889
43.5365 -50.4775 43.1988
43.5466 -50.5108 43.2087
43.5568 -50.5441 43.2186
43.567 -50.5774 43.2285
43.5772 -50.6107 43.2384
43.5873 -50.6441 43.2483
43.5975 -50.6774 43.2582
43.6077 -50.7108 43.2681
43.6178 -50.7441 43.278
43.628 -50.7775 43.2879
43.6382 -50.8109 43.2978
43.6483 -50.8443 43.3077
43.6585 -50.8777 43.3176
43.6687 -50.9111 43.3275
43.6789 -50.9445 43.3374
43.689 -50.9779 43.3473
43.6992 -51.0114 43.3572
43.7094 -51.0448 43.3671
43.7195 -51.0783 43.377
43.7297 -51.1118 43.3869
43.7399 -51.1453 43.3968
43.75 -51.1787 43.4067
43.7602 -51.2122 43.4166
43.7704 -51.2458 43.4265
43.7806 -51.2793 43.4364
43.7907 -51.3128 43.4463
43.8009 -51.3464 43.4562
43.8111 -51.3799 43.4661
43.8212 -51.4135 43.476
43.8314 -51.447 43.4859
43.8416 -51.4806 43.4958
43.8518 -51.5142 43.5057
43.8619 -51.5478 43.5156
43.8721 -51.5814 43.5255
43.8823 -51.6151 43.5354
43.8925 -51.6487 43.5453
43.9026 -51.6823 43.5552
43.9128 -51.716 43.5651
43.923 -51.7496 43.575
43.9331 -51.7833 43.5849
43.9433 -51.817 43.5948
43.9535 -51.8507 43.6047
43.9637 -51.8844 43.6146
43.9738 -51.9181 43.6245
43.984 -51.9518 43.6344
43.9942 -51.9856 43.6443
44.0044 -52.0193 43.6542
44.0145 -52.0531 43.6641
44.0247 -52.0868 43.674
44.0349 -52.1206 43.6839
44.0451 -52.1544 43.6938
44.0552 -52.1882 43.7037
44.0654 -52.222 43.7136
44.0756 -52.2558 43.7235
44.0858 -52.2896 43.7334
44.0959 -52.3234 43.7433
44.1061 -52.3573 43.7532
44.1163 -52.3911 43.7631
44.1265 -52.425 43.773
44.1366 -52.4589 43.7829
44.1468 -52.4927 43.7928
44.157 -52.5266 43.8027
44.1672 -52.5605 43.8126
44.1773 -52.5944 43.8225
44.1875 -52.6284 43.8324
44.1977 -52.6623 43.8423
44.2079 -52.6962 43.8522
44.218 -52.7302 43.8621
44.2282 -52.7642 43.872
44.2384 -52.7981 43.8819
44.2486 -52.8321 43.8918
44.2587 -52.8661 43.9017
44.2689 -52.9001 43.9116
44.2791 -52.9341 43.9215
44.2893 -52.9681 43.9314
44.2995 -53.0022 43.9413
44.3096 -53.0362 43.9512
44.3198 -53.0703 43.9611
44.33 -53.1043 43.971
44.3402 -53.1384 43.9809
44.3503 -53.1725 43.9908
44.3605 -53.2066 44.0007
44.3707 -53.2407 44.0106
44.3809 -53.2748 44.0205
44.3911 -53.3089 44.0304
44.4012 -53.343 44.0403
44.4114 -53.3772 44.0502
44.4216 -53.4113 44.0601
44.4318 -53.4455 44.07
44.442 -53.4796 44.0799
44.4521 -53.5138 44.0898
44.4623 -53.548 44.0997
44.4725 -53.5822 44.1096
44.4827 -53.6164 44.1195
44.4929 -53.6507 44.1293
44.503 -53.6849 44.1392
44.5132 -53.7191 44.1491
44.5234 -53.7534 44.159
44.5336 -53.7876 44.1689
44.5438 -53.8219 44.1788
44.5539 -53.8562 44.1887
44.5641 -53.8905 44.1986
44.5743 -53.9248 44.2085
44.5845 -53.9591 44.2184
44.5947 -53.9934 44.2283
44.6048 -54.0277 44.2382
44.615 -54.0621 44.2481
44.6252 -54.0964 44.258
44.6354 -54.1308 44.2679
44.6456 -54.1652 44.2778
44.6558 -54.1995 44.2877
44.6659 -54.2339 44.2976
44.6761 -54.2683 44.3075
44.6863 -54.3028 44.3174
44.6965 -54.3372 44.3273
44.7067 -54.3716 44.3372
44.7168 -54.406 44.3471
44.727 -54.4405 44.357
44.7372 -54.475 44.3669
44.7474 -54.5094 44.3768
44.7576 -54.5439 44.3867
44.7678 -54.5784 44.3966
44.7779 -54.6129 44.4065
44.7881 -54.6474 44.4163
44.7983 -54.6819 44.4262
44.8085 -54.7165 44.4361
44.8187 -54.751 44.446
44.8289 -54.7855 44.4559
44.839 -54.8201 44.4658
44.8492 -54.8547 44.4757
44.8594 -54.8893 44.4856
44.8696 -54.9238 44.4955
44.8798 -54.9584 44.5054
44.89 -54.9931 44.5153
44.9002 -55.0277 44.5252
44.9103 -55.0623 44.5351
44.9205 -55.097 44.545
44.9307 -55.1316 44.5549
44.9409 -55.1663 44.5648
44.9511 -55.2009 44.5747
44.9613 -55.2356 44.5846
44.9715 -55.2703 44.5945
44.9816 -55.305 44.6044
44.9918 -55.3397 44.6143
45.002 -55.3744 44.6241
45.0122 -55.4092 44.634
45.0224 -55.4439 44.6439
45.0326 -55.4787 44.6538
45.0428 -55.5134 44.6637
45.0529 -55.5482 44.6736
45.0631 -55.583 44.6835
45.0733 -55.6178 44.6934
45.0835 -55.6526 44.7033
45.0937 -55.6874 44.7132
45.1039 -55.7222 44.7231
45.1141 -55.757 44.733
45.1243 -55.7918 44.7429
45.1344 -55.8267 44.7528
45.1446 -55.8616 44.7627
45.1548 -55.8964 44.7726
45.165 -55.9313 44.7825
45.1752 -55.9662 44.7923
45.1854 -56.0011 44.8022
45.1956 -56.036 44.8121
45.2058 -56.0709 44.822
45.216 -56.1059 44.8319
45.2261 -56.1408 44.8418
45.2363 -56.1757 44.8517
45.2465 -56.2107 44.8616
45.2567 -56.2457 44.8715
45.2669 -56.2807 44.8814
45.2771 -56.3156 44.8913
45.2873 -56.3506 44.9012
45.2975 -56.3857 44.9111
45.3077 -56.4207 44.921
45.3179 -56.4557 44.9308
45.328 -56.4907 44.9407
45.3382 -56.5258 44.9506
45.3484 -56.5608 44.9605
45.3586 -56.5959 44.9704
45.3688 -56.631 44.9803
45.379 -56.6661 44.9902
45.3892 -56.7012 45.0001
45.3994 -56.7363 45.01
45.4096 -56.7714 45.0199
45.4198 -56.8065 45.0298
45.43 -56.8417 45.0397
45.4401 -56.8768 45.0496
45.4503 -56.912 45.0594
45.4605 -56.9472 45.0693
45.4707 -56.9823 45.0792
45.4809 -57.0175 45.0891
45.4911 -57.0527 45.099
45.5013 -57.0879 45.1089
45.5115 -57.1232 45.1188
45.5217 -57.1584 45.1287
45.5319 -57.1936 45.1386
45.5421 -57.2289 45.1485
