# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0, b20
67.8321 -56.5785 67.56
67.8524 -56.612 67.58
67.8726 -56.6455 67.6
67.8929 -56.679 67.62
67.9131 -56.7125 67.64
67.9334 -56.746 67.66
67.9536 -56.7796 67.68
67.9739 -56.8131 67.7
67.9941 -56.8467 67.72
68.0144 -56.8803 67.74
68.0347 -56.9138 67.76
68.0549 -56.9474 67.78
68.0752 -56.981 67.8
68.0954 -57.0146 67.82
68.1157 -57.0483 67.84
68.1359 -57.0819 67.86
68.1562 -57.1155 67.88
68.1764 -57.1492 67.9
68.1967 -57.1828 67.92
68.217 -57.2165 67.94
68.2372 -57.2502 67.96
68.2575 -57.2839 67.98
68.2777 -57.3176 68
68.298 -57.3513 68.02
68.3182 -57.385 68.04
68.3385 -57.4187 68.06
68.3587 -57.4525 68.08
68.379 -57.4862 68.1
68.3993 -57.52 68.12
68.4195 -57.5538 68.14
68.4398 -57.5875 68.16
68.46 -57.6213 68.18
68.4803 -57.6551 68.2
68.5006 -57.6889 68.22
68.5208 -57.7228 68.24
68.5411 -57.7566 68.26
68.5613 -57.7904 68.28
68.5816 -57.8243 68.3
68.6018 -57.8581 68.32
68.6221 -57.892 68.34
68.6424 -57.9259 68.36
68.6626 -57.9598 68.38
68.6829 -57.9937 68.4
68.7031 -58.0276 68.42
68.7234 -58.0615 68.44
68.7437 -58.0954 68.46
68.7639 -58.1293 68.48
68.7842 -58.1633 68.5
68.8044 -58.1973 68.52
68.8247 -58.2312 68.54
68.845 -58.2652 68.56
68.8652 -58.2992 68.58
68.8855 -58.3332 68.6
68.9058 -58.3672 68.62
68.926 -58.4012 68.64
68.9463 -58.4352 68.66
68.9665 -58.4693 68.68
68.9868 -58.5033 68.7
69.0071 -58.5374 68.72
69.0273 -58.5714 68.74
69.0476 -58.6055 68.76
69.0679 -58.6396 68.78
69.0881 -58.6737 68.8
69.1084 -58.7078 68.82
69.1286 -58.7419 68.84
69.1489 -58.776 68.86
69.1692 -58.8102 68.88
69.1894 -58.8443 68.9
69.2097 -58.8785 68.92
69.23 -58.9126 68.94
69.2502 -58.9468 68.96
69.2705 -58.981 68.98
69.2908 -59.0152 69
69.311 -59.0494 69.02
69.3313 -59.0836 69.04
69.3516 -59.1178 69.06
69.3718 -59.1521 69.08
69.3921 -59.1863 69.1
69.4124 -59.2206 69.12
69.4326 -59.2548 69.14
69.4529 -59.2891 69.16
69.4732 -59.3234 69.18
69.4934 -59.3577 69.2
69.5137 -59.392 69.22
69.534 -59.4263 69.24
69.5542 -59.4606 69.26
69.5745 -59.495 69.28
69.5948 -59.5293 69.3
69.615 -59.5637 69.32
69.6353 -59.598 69.34
69.6556 -59.6324 69.36
69.6758 -59.6668 69.38
69.6961 -59.7012 69.4
69.7164 -59.7356 69.42
69.7366 -59.77 69.44
69.7569 -59.8044 69.46
69.7772 -59.8388 69.48
69.7974 -59.8733 69.5
69.8177 -59.9077 69.52
69.838 -59.9422 69.54
69.8583 -59.9767 69.56
69.8785 -60.0112 69.58
69.8988 -60.0456 69.6
69.9191 -60.0801 69.62
69.9393 -60.1147 69.64
69.9596 -60.1492 69.66
69.9799 -60.1837 69.68
70.0001 -60.2183 69.7
70.0204 -60.2528 69.72
70.0407 -60.2874 69.74
70.061 -60.3219 69.76
70.0812 -60.3565 69.78
70.1015 -60.3911 69.8
70.1218 -60.4257 69.82
70.1421 -60.4603 69.84
70.1623 -60.4949 69.86
70.1826 -60.5296 69.88
70.2029 -60.5642 69.9
70.2231 -60.5989 69.92
70.2434 -60.6335 69.94
70.2637 -60.6682 69.96
70.284 -60.7029 69.98
70.3042 -60.7376 70
70.3245 -60.7723 70.02
70.3448 -60.807 70.04
70.3651 -60.8417 70.06
70.3853 -60.8764 70.08
70.4056 -60.9112 70.1
70.4259 -60.9459 70.12
70.4462 -60.9807 70.14
70.4664 -61.0154 70.16
70.4867 -61.0502 70.18
70.507 -61.085 70.2
70.5273 -61.1198 70.22
70.5475 -61.1546 70.24
70.5678 -61.1894 70.26
70.5881 -61.2243 70.28
70.6084 -61.2591 70.3
70.6286 -61.2939 70.32
70.6489 -61.3288 70.34
70.6692 -61.3637 70.36
70.6895 -61.3985 70.38
70.7098 -61.4334 70.4
70.73 -61.4683 70.42
70.7503 -61.5032 70.44
70.7706 -61.5382 70.46
70.7909 -61.5731 70.48
70.8111 -61.608 70.5
70.8314 -61.643 70.52
70.8517 -61.6779 70.54
70.872 -61.7129 70.56
70.8923 -61.7479 70.58
70.9125 -61.7829 70.6
70.9328 -61.8178 70.62
70.9531 -61.8529 70.64
70.9734 -61.8879 70.66
70.9937 -61.9229 70.68
71.0139 -61.9579 70.7
71.0342 -61.993 70.72
71.0545 -62.028 70.74
71.0748 -62.0631 70.76
71.0951 -62.0982 70.78
71.1153 -62.1333 70.8
71.1356 -62.1684 70.82
71.1559 -62.2035 70.84
71.1762 -62.2386 70.86
71.1965 -62.2737 70.88
71.2167 -62.3088 70.9
71.237 -62.344 70.92
71.2573 -62.3791 70.94
71.2776 -62.4143 70.96
71.2979 -62.4495 70.98
71.3182 -62.4847 71
71.3384 -62.5199 71.02
71.3587 -62.5551 71.04
71.379 -62.5903 71.06
71.3993 -62.6255 71.08
71.4196 -62.6607 71.1
71.4399 -62.696 71.12
71.4601 -62.7312 71.14
71.4804 -62.7665 71.16
71.5007 -62.8018 71.18
71.521 -62.8371 71.2
71.5413 -62.8723 71.22
71.5616 -62.9076 71.24
71.5818 -62.943 71.26
71.6021 -62.9783 71.28
71.6224 -63.0136 71.3
71.6427 -63.049 71.32
71.663 -63.0843 71.34
71.6833 -63.1197 71.36
71.7036 -63.155 71.38
71.7238 -63.1904 71.4
71.7441 -63.2258 71.42
71.7644 -63.2612 71.44
71.7847 -63.2966 71.46
71.805 -63.3321 71.48
71.8253 -63.3675 71.5
71.8456 -63.4029 71.52
71.8659 -63.4384 71.54
71.8861 -63.4738 71.56
71.9064 -63.5093 71.58
71.9267 -63.5448 71.6
71.947 -63.5803 71.62
71.9673 -63.6158 71.64
71.9876 -63.6513 71.66
72.0079 -63.6868 71.68
72.0282 -63.7224 71.7
72.0485 -63.7579 71.72
72.0687 -63.7934 71.74
72.089 -63.829 71.76
72.1093 -63.8646 71.78
72.1296 -63.9002 71.8
72.1499 -63.9357 71.82
72.1702 -63.9713 71.84
72.1905 -64.007 71.86
72.2108 -64.0426 71.88
72.2311 -64.0782 71.9
72.2514 -64.1138 71.92
72.2716 -64.1495 71.94
72.2919 -64.1852 71.96
72.3122 -64.2208 71.98
72.3325 -64.2565 72
72.3528 -64.2922 72.02
72.3731 -64.3279 72.04
72.3934 -64.3636 72.06
72.4137 -64.3993 72.08
72.434 -64.4351 72.1
72.4543 -64.4708 72.12
72.4746 -64.5065 72.14
72.4949 -64.5423 72.16
72.5152 -64.5781 72.18
72.5354 -64.6138 72.2
72.5557 -64.6496 72.22
72.576 -64.6854 72.24
72.5963 -64.7212 72.26
72.6166 -64.7571 72.28
72.6369 -64.7929 72.3
72.6572 -64.8287 72.32
72.6775 -64.8646 72.34
72.6978 -64.9004 72.36
72.7181 -64.9363 72.38
72.7384 -64.9722 72.4
72.7587 -65.0081 72.42
72.779 -65.044 72.44
72.7993 -65.0799 72.46
72.8196 -65.1158 72.48
72.8399 -65.1517 72.5
72.8602 -65.1876 72.52
72.8805 -65.2236 72.54
72.9008 -65.2595 72.56
72.9211 -65.2955 72.58
72.9414 -65.3315 72.6
72.9617 -65.3675 72.62
72.982 -65.4035 72.64
73.0023 -65.4395 72.66
73.0225 -65.4755 72.68
73.0428 -65.5115 72.7
73.0631 -65.5476 72.72
73.0834 -65.5836 72.74
73.1037 -65.6197 72.76
73.124 -65.6557 72.78
73.1443 -65.6918 72.8
73.1646 -65.7279 72.82
73.1849 -65.764 72.84
73.2052 -65.8001 72.86
73.2255 -65.8362 72.88
73.2458 -65.8723 72.9
73.2661 -65.9085 72.92
73.2864 -65.9446 72.94
73.3067 -65.9808 72.96
73.327 -66.0169 72.98
73.3473 -66.0531 73
73.3676 -66.0893 73.02
73.3879 -66.1255 73.04
73.4082 -66.1617 73.06
73.4285 -66.1979 73.08
73.4489 -66.2341 73.1
73.4692 -66.2703 73.12
73.4895 -66.3066 73.14
73.5098 -66.3428 73.16
73.5301 -66.3791 73.18
73.5504 -66.4154 73.2
73.5707 -66.4517 73.22
73.591 -66.488 73.24
73.6113 -66.5243 73.26
73.6316 -66.5606 73.28
73.6519 -66.5969 73.3
73.6722 -66.6332 73.32
73.6925 -66.6696 73.34
73.7128 -66.7059 73.36
73.7331 -66.7423 73.38
73.7534 -66.7787 73.4
73.7737 -66.815 73.42
73.794 -66.8514 73.44
73.8143 -66.8878 73.46
73.8346 -66.9242 73.48
73.8549 -66.9607 73.5
73.8752 -66.9971 73.52
73.8955 -67.0335 73.54
73.9158 -67.07 73.56
73.9362 -67.1064 73.58
73.9565 -67.1429 73.6
73.9768 -67.1794 73.62
73.9971 -67.2159 73.64
74.0174 -67.2524 73.66
74.0377 -67.2889 73.68
74.058 -67.3254 73.7
74.0783 -67.3619 73.72
74.0986 -67.3985 73.74
74.1189 -67.435 73.76
74.1392 -67.4716 73.78
74.1595 -67.5082 73.8
74.1798 -67.5447 73.82
74.2002 -67.5813 73.84
74.2205 -67.6179 73.86
74.2408 -67.6545 73.88
74.2611 -67.6912 73.9
74.2814 -67.7278 73.92
74.3017 -67.7644 73.94
74.322 -67.8011 73.96
74.3423 -67.8377 73.98
74.3626 -67.8744 74
74.3829 -67.9111 74.02
74.4033 -67.9478 74.04
74.4236 -67.9845 74.06
74.4439 -68.0212 74.08
74.4642 -68.0579 74.1
74.4845 -68.0946 74.12
74.5048 -68.1314 74.14
74.5251 -68.1681 74.16
74.5454 -68.2049 74.18
74.5658 -68.2416 74.2
74.5861 -68.2784 74.22
74.6064 -68.3152 74.24
74.6267 -68.352 74.26
74.647 -68.3888 74.28
74.6673 -68.4256 74.3
74.6876 -68.4625 74.32
74.7079 -68.4993 74.34
74.7283 -68.5361 74.36
74.7486 -68.573 74.38
74.7689 -68.6099 74.4
74.7892 -68.6467 74.42
74.8095 -68.6836 74.44
74.8298 -68.7205 74.46
74.8501 -68.7574 74.48
74.8705 -68.7943 74.5
74.8908 -68.8313 74.52
74.9111 -68.8682 74.54
74.9314 -68.9052 74.56
74.9517 -68.9421 74.58
74.972 -68.9791 74.6
74.9924 -69.0161 74.62
75.0127 -69.053 74.64
75.033 -69.09 74.66
75.0533 -69.127 74.68
75.0736 -69.1641 74.7
75.0939 -69.2011 74.72
75.1143 -69.2381 74.74
75.1346 -69.2752 74.76
75.1549 -69.3122 74.78
75.1752 -69.3493 74.8
75.1955 -69.3864 74.82
75.2159 -69.4234 74.84
75.2362 -69.4605 74.86
75.2565 -69.4976 74.88
75.2768 -69.5347 74.9
75.2971 -69.5719 74.92
75.3174 -69.609 74.94
75.3378 -69.6462 74.96
75.3581 -69.6833 74.98
75.3784 -69.7205 75
75.3987 -69.7576 75.02
75.419 -69.7948 75.04
75.4394 -69.832 75.06
75.4597 -69.8692 75.08
75.48 -69.9064 75.1
75.5003 -69.9437 75.12
75.5207 -69.9809 75.14
75.541 -70.0181 75.16
75.5613 -70.0554 75.18
75.5816 -70.0926 75.2
75.6019 -70.1299 75.22
75.6223 -70.1672 75.24
75.6426 -70.2045 75.26
75.6629 -70.2418 75.28
75.6832 -70.2791 75.3
75.7036 -70.3164 75.32
75.7239 -70.3538 75.34
75.7442 -70.3911 75.36
75.7645 -70.4285 75.38
75.7849 -70.4658 75.4
75.8052 -70.5032 75.42
75.8255 -70.5406 75.44
75.8458 -70.578 75.46
75.8661 -70.6154 75.48
75.8865 -70.6528 75.5
75.9068 -70.6902 75.52
75.9271 -70.7276 75.54
75.9475 -70.7651 75.56
75.9678 -70.8025 75.58
75.9881 -70.84 75.6
76.0084 -70.8774 75.62
76.0288 -70.9149 75.64
76.0491 -70.9524 75.66
76.0694 -70.9899 75.68
76.0897 -71.0274 75.7
76.1101 -71.0649 75.72
76.1304 -71.1025 75.74
76.1507 -71.14 75.76
76.171 -71.1776 75.78
76.1914 -71.2151 75.8
76.2117 -71.2527 75.82
76.232 -71.2903 75.84
76.2524 -71.3279 75.86
76.2727 -71.3655 75.88
76.293 -71.4031 75.9
76.3133 -71.4407 75.92
76.3337 -71.4783 75.94
76.354 -71.516 75.96
76.3743 -71.5536 75.98
76.3947 -71.5913 76
76.415 -71.6289 76.02
76.4353 -71.6666 76.04
76.4557 -71.7043 76.06
76.476 -71.742 76.08
76.4963 -71.7797 76.1
76.5166 -71.8174 76.12
76.537 -71.8551 76.14
76.5573 -71.8929 76.16
76.5776 -71.9306 76.18
76.598 -71.9684 76.2
76.6183 -72.0062 76.22
76.6386 -72.0439 76.24
76.659 -72.0817 76.26
76.6793 -72.1195 76.28
76.6996 -72.1573 76.3
76.72 -72.1951 76.32
76.7403 -72.233 76.34
76.7606 -72.2708 76.36
76.781 -72.3086 76.38
76.8013 -72.3465 76.4
76.8216 -72.3844 76.42
76.842 -72.4222 76.44
76.8623 -72.4601 76.46
76.8826 -72.498 76.48
76.903 -72.5359 76.5
76.9233 -72.5738 76.52
76.9437 -72.6118 76.54
76.964 -72.6497 76.56
76.9843 -72.6876 76.58
77.0047 -72.7256 76.6
77.025 -72.7636 76.62
77.0453 -72.8015 76.64
77.0657 -72.8395 76.66
77.086 -72.8775 76.68
77.1063 -72.9155 76.7
77.1267 -72.9535 76.72
77.147 -72.9916 76.74
77.1674 -73.0296 76.76
77.1877 -73.0676 76.78
77.208 -73.1057 76.8
77.2284 -73.1438 76.82
77.2487 -73.1818 76.84
77.269 -73.2199 76.86
77.2894 -73.258 76.88
77.3097 -73.2961 76.9
77.3301 -73.3342 76.92
77.3504 -73.3724 76.94
77.3707 -73.4105 76.96
77.3911 -73.4486 76.98
77.4114 -73.4868 77
77.4318 -73.5249 77.02
77.4521 -73.5631 77.04
77.4724 -73.6013 77.06
77.4928 -73.6395 77.08
77.5131 -73.6777 77.1
77.5335 -73.7159 77.12
77.5538 -73.7541 77.14
77.5741 -73.7924 77.16
77.5945 -73.8306 77.18
77.6148 -73.8689 77.2
77.6352 -73.9071 77.22
77.6555 -73.9454 77.24
77.6759 -73.9837 77.26
77.6962 -74.022 77.28
77.7165 -74.0603 77.3
77.7369 -74.0986 77.32
77.7572 -74.1369 77.34
77.7776 -74.1752 77.36
77.7979 -74.2136 77.38
77.8183 -74.2519 77.4
77.8386 -74.2903 77.42
77.859 -74.3286 77.44
77.8793 -74.367 77.46
77.8996 -74.4054 77.48
77.92 -74.4438 77.5
77.9403 -74.4822 77.52
77.9607 -74.5206 77.54
77.981 -74.5591 77.56
78.0014 -74.5975 77.58
78.0217 -74.636 77.6
78.0421 -74.6744 77.62
78.0624 -74.7129 77.64
78.0828 -74.7514 77.66
78.1031 -74.7899 77.68
78.1235 -74.8284 77.7
78.1438 -74.8669 77.72
78.1641 -74.9054 77.74
78.1845 -74.9439 77.76
78.2048 -74.9825 77.78
78.2252 -75.021 77.8
78.2455 -75.0596 77.82
78.2659 -75.0981 77.84
78.2862 -75.1367 77.86
78.3066 -75.1753 77.88
78.3269 -75.2139 77.9
78.3473 -75.2525 77.92
78.3676 -75.2911 77.94
78.388 -75.3297 77.96
78.4083 -75.3684 77.98
78.4287 -75.407 78
78.449 -75.4457 78.02
78.4694 -75.4844 78.04
78.4897 -75.523 78.06
78.5101 -75.5617 78.08
78.5304 -75.6004 78.1
78.5508 -75.6391 78.12
78.5711 -75.6778 78.14
78.5915 -75.7166 78.16
78.6118 -75.7553 78.18
78.6322 -75.794 78.2
78.6526 -75.8328 78.22
78.6729 -75.8716 78.24
78.6933 -75.9103 78.26
78.7136 -75.9491 78.28
78.734 -75.9879 78.3
78.7543 -76.0267 78.32
78.7747 -76.0655 78.34
78.795 -76.1044 78.36
78.8154 -76.1432 78.38
78.8357 -76.1821 78.4
78.8561 -76.2209 78.42
78.8764 -76.2598 78.44
78.8968 -76.2986 78.46
78.9172 -76.3375 78.48
78.9375 -76.3764 78.5
78.9579 -76.4153 78.52
78.9782 -76.4542 78.54
78.9986 -76.4932 78.56
79.0189 -76.5321 78.58
79.0393 -76.571 78.6
79.0596 -76.61 78.62
79.08 -76.649 78.64
79.1004 -76.6879 78.66
79.1207 -76.7269 78.68
79.1411 -76.7659 78.7
79.1614 -76.8049 78.72
79.1818 -76.8439 78.74
79.2021 -76.883 78.76
79.2225 -76.922 78.78
79.2429 -76.961 78.8
79.2632 -77.0001 78.82
79.2836 -77.0391 78.84
79.3039 -77.0782 78.86
79.3243 -77.1173 78.88
79.3447 -77.1564 78.9
79.365 -77.1955 78.92
79.3854 -77.2346 78.94
79.4057 -77.2737 78.96
79.4261 -77.3129 78.98
79.4465 -77.352 79
79.4668 -77.3912 79.02
79.4872 -77.4303 79.04
79.5075 -77.4695 79.06
79.5279 -77.5087 79.08
79.5483 -77.5479 79.1
79.5686 -77.5871 79.12
79.589 -77.6263 79.14
79.6094 -77.6655 79.16
79.6297 -77.7047 79.18
79.6501 -77.744 79.2
79.6704 -77.7832 79.22
79.6908 -77.8225 79.24
79.7112 -77.8618 79.26
79.7315 -77.901 79.28
79.7519 -77.9403 79.3
79.7723 -77.9796 79.32
79.7926 -78.0189 79.34
79.813 -78.0583 79.36
79.8334 -78.0976 79.38
79.8537 -78.1369 79.4
79.8741 -78.1763 79.42
79.8945 -78.2156 79.44
79.9148 -78.255 79.46
79.9352 -78.2944 79.48
79.9556 -78.3338 79.5
79.9759 -78.3732 79.52
79.9963 -78.4126 79.54
80.0167 -78.452 79.56
80.037 -78.4914 79.58
80.0574 -78.5309 79.6
80.0778 -78.5703 79.62
80.0981 -78.6098 79.64
80.1185 -78.6492 79.66
80.1389 -78.6887 79.68
80.1592 -78.7282 79.7
80.1796 -78.7677 79.72
80.2 -78.8072 79.74
80.2203 -78.8467 79.76
80.2407 -78.8863 79.78
80.2611 -78.9258 79.8
80.2814 -78.9653 79.82
80.3018 -79.0049 79.84
80.3222 -79.0445 79.86
80.3425 -79.084 79.88
80.3629 -79.1236 79.9
80.3833 -79.1632 79.92
80.4037 -79.2028 79.94
80.424 -79.2424 79.96
80.4444 -79.2821 79.98
80.4648 -79.3217 80
80.4851 -79.3614 80.02
80.5055 -79.401 80.04
80.5259 -79.4407 80.06
80.5463 -79.4804 80.08
80.5666 -79.52 80.1
80.587 -79.5597 80.12
80.6074 -79.5994 80.14
80.6278 -79.6392 80.16
80.6481 -79.6789 80.18
80.6685 -79.7186 80.2
80.6889 -79.7584 80.22
80.7092 -79.7981 80.24
80.7296 -79.8379 80.26
80.75 -79.8777 80.28
80.7704 -79.9174 80.3
80.7907 -79.9572 80.32
80.8111 -79.997 80.34
80.8315 -80.0369 80.36
80.8519 -80.0767 80.38
80.8722 -80.1165 80.4
80.8926 -80.1564 80.42
80.913 -80.1962 80.44
80.9334 -80.2361 80.46
80.9538 -80.276 80.48
80.9741 -80.3158 80.5
80.9945 -80.3557 80.52
81.0149 -80.3956 80.54
81.0353 -80.4355 80.56
81.0556 -80.4755 80.58
81.076 -80.5154 80.6
81.0964 -80.5553 80.62
81.1168 -80.5953 80.64
81.1371 -80.6353 80.66
81.1575 -80.6752 80.68
81.1779 -80.7152 80.7
81.1983 -80.7552 80.72
81.2187 -80.7952 80.74
81.239 -80.8352 80.76
81.2594 -80.8752 80.78
81.2798 -80.9153 80.8
81.3002 -80.9553 80.82
81.3206 -80.9954 80.84
81.3409 -81.0354 80.86
81.3613 -81.0755 80.88
81.3817 -81.1156 80.9
81.4021 -81.1557 80.92
81.4225 -81.1958 80.94
81.4429 -81.2359 80.96
81.4632 -81.276 80.98
81.4836 -81.3161 81
81.504 -81.3563 81.02
81.5244 -81.3964 81.04
81.5448 -81.4366 81.06
81.5651 -81.4768 81.08
81.5855 -81.5169 81.1
81.6059 -81.5571 81.12
81.6263 -81.5973 81.14
81.6467 -81.6375 81.16
81.6671 -81.6778 81.18
81.6875 -81.718 81.2
81.7078 -81.7582 81.22
81.7282 -81.7985 81.24
81.7486 -81.8387 81.26
81.769 -81.879 81.28
81.7894 -81.9193 81.3
81.8098 -81.9596 81.32
81.8301 -81.9999 81.34
81.8505 -82.0402 81.36
81.8709 -82.0805 81.38
81.8913 -82.1208 81.4
81.9117 -82.1612 81.42
81.9321 -82.2015 81.44
81.9525 -82.2419 81.46
81.9729 -82.2822 81.48
81.9932 -82.3226 81.5
82.0136 -82.363 81.52
82.034 -82.4034 81.54
82.0544 -82.4438 81.56
82.0748 -82.4842 81.58
82.0952 -82.5247 81.6
82.1156 -82.5651 81.62
82.136 -82.6055 81.64
82.1564 -82.646 81.66
82.1767 -82.6865 81.68
82.1971 -82.7269 81.7
82.2175 -82.7674 81.72
82.2379 -82.8079 81.74
82.2583 -82.8484 81.76
82.2787 -82.889 81.78
82.2991 -82.9295 81.8
82.3195 -82.97 81.82
82.3399 -83.0106 81.84
82.3603 -83.0511 81.86
82.3807 -83.0917 81.88
82.401 -83.1323 81.9
82.4214 -83.1728 81.92
82.4418 -83.2134 81.94
82.4622 -83.254 81.96
82.4826 -83.2947 81.98
82.503 -83.3353 82
82.5234 -83.3759 82.02
82.5438 -83.4166 82.04
82.5642 -83.4572 82.06
82.5846 -83.4979 82.08
82.605 -83.5386 82.1
82.6254 -83.5792 82.12
82.6458 -83.6199 82.14
82.6662 -83.6606 82.16
82.6866 -83.7014 82.18
82.707 -83.7421 82.2
82.7274 -83.7828 82.22
82.7477 -83.8236 82.24
82.7681 -83.8643 82.26
82.7885 -83.9051 82.28
82.8089 -83.9459 82.3
82.8293 -83.9866 82.32
82.8497 -84.0274 82.34
82.8701 -84.0682 82.36
82.8905 -84.109 82.38
82.9109 -84.1499 82.4
82.9313 -84.1907 82.42
82.9517 -84.2315 82.44
82.9721 -84.2724 82.46
82.9925 -84.3133 82.48
83.0129 -84.3541 82.5
83.0333 -84.395 82.52
83.0537 -84.4359 82.54
83.0741 -84.4768 82.56
83.0945 -84.5177 82.58
83.1149 -84.5586 82.6
83.1353 -84.5996 82.62
83.1557 -84.6405 82.64
83.1761 -84.6815 82.66
83.1965 -84.7224 82.68
83.2169 -84.7634 82.7
83.2373 -84.8044 82.72
83.2577 -84.8454 82.74
83.2781 -84.8864 82.76
83.2985 -84.9274 82.78
83.3189 -84.9684 82.8
83.3393 -85.0094 82.82
83.3597 -85.0505 82.84
83.3801 -85.0915 82.86
83.4005 -85.1326 82.88
83.4209 -85.1737 82.9
83.4413 -85.2147 82.92
83.4617 -85.2558 82.94
83.4822 -85.2969 82.96
83.5026 -85.338 82.98
83.523 -85.3792 83
83.5434 -85.4203 83.02
83.5638 -85.4614 83.04
83.5842 -85.5026 83.06
83.6046 -85.5437 83.08
83.625 -85.5849 83.1
83.6454 -85.6261 83.12
83.6658 -85.6673 83.14
83.6862 -85.7085 83.16
83.7066 -85.7497 83.18
83.727 -85.7909 83.2
83.7474 -85.8321 83.22
83.7678 -85.8734 83.24
83.7882 -85.9146 83.26
83.8087 -85.9559 83.28
83.8291 -85.9971 83.3
83.8495 -86.0384 83.32
83.8699 -86.0797 83.34
83.8903 -86.121 83.36
83.9107 -86.1623 83.38
83.9311 -86.2036 83.4
83.9515 -86.245 83.42
83.9719 -86.2863 83.44
83.9923 -86.3276 83.46
84.0127 -86.369 83.48
84.0332 -86.4104 83.5
84.0536 -86.4517 83.52
84.074 -86.4931 83.54
84.0944 -86.5345 83.56
84.1148 -86.5759 83.58
84.1352 -86.6173 83.6
84.1556 -86.6588 83.62
84.176 -86.7002 83.64
84.1964 -86.7417 83.66
84.2169 -86.7831 83.68
84.2373 -86.8246 83.7
84.2577 -86.866 83.72
84.2781 -86.9075 83.74
84.2985 -86.949 83.76
84.3189 -86.9905 83.78
84.3393 -87.0321 83.8
84.3597 -87.0736 83.82
84.3802 -87.1151 83.84
84.4006 -87.1567 83.86
84.421 -87.1982 83.88
84.4414 -87.2398 83.9
84.4618 -87.2813 83.92
84.4822 -87.3229 83.94
84.5027 -87.3645 83.96
84.5231 -87.4061 83.98
84.5435 -87.4477 84
84.5639 -87.4894 84.02
84.5843 -87.531 84.04
84.6047 -87.5726 84.06
84.6252 -87.6143 84.08
84.6456 -87.656 84.1
84.666 -87.6976 84.12
84.6864 -87.7393 84.14
84.7068 -87.781 84.16
84.7272 -87.8227 84.18
84.7477 -87.8644 84.2
84.7681 -87.9062 84.22
84.7885 -87.9479 84.24
84.8089 -87.9896 84.26
84.8293 -88.0314 84.28
84.8498 -88.0731 84.3
84.8702 -88.1149 84.32
84.8906 -88.1567 84.34
84.911 -88.1985 84.36
84.9314 -88.2403 84.38
84.9519 -88.2821 84.4
84.9723 -88.3239 84.42
84.9927 -88.3658 84.44
85.0131 -88.4076 84.46
85.0335 -88.4494 84.48
85.054 -88.4913 84.5
85.0744 -88.5332 84.52
85.0948 -88.5751 84.54
85.1152 -88.6169 84.56
85.1357 -88.6589 84.58
85.1561 -88.7008 84.6
85.1765 -88.7427 84.62
85.1969 -88.7846 84.64
85.2173 -88.8266 84.66
85.2378 -88.8685 84.68
85.2582 -88.9105 84.7
85.2786 -88.9524 84.72
85.299 -88.9944 84.74
85.3195 -89.0364 84.76
85.3399 -89.0784 84.78
85.3603 -89.1204 84.8
85.3807 -89.1624 84.82
85.4012 -89.2045 84.84
85.4216 -89.2465 84.86
85.442 -89.2885 84.88
85.4624 -89.3306 84.9
85.4829 -89.3727 84.92
85.5033 -89.4148 84.94
85.5237 -89.4568 84.96
85.5442 -89.4989 84.98
85.5646 -89.541 85
85.585 -89.5832 85.02
85.6054 -89.6253 85.04
85.6259 -89.6674 85.06
85.6463 -89.7096 85.08
85.6667 -89.7517 85.1
85.6872 -89.7939 85.12
85.7076 -89.8361 85.14
85.728 -89.8783 85.16
85.7484 -89.9205 85.18
85.7689 -89.9627 85.2
85.7893 -90.0049 85.22
85.8097 -90.0471 85.24
85.8302 -90.0894 85.26
85.8506 -90.1316 85.28
85.871 -90.1739 85.3
85.8915 -90.2161 85.32
85.9119 -90.2584 85.34
85.9323 -90.3007 85.36
85.9528 -90.343 85.38
85.9732 -90.3853 85.4
85.9936 -90.4276 85.42
86.0141 -90.4699 85.44
86.0345 -90.5123 85.46
86.0549 -90.5546 85.48
86.0754 -90.597 85.5
86.0958 -90.6393 85.52
86.1162 -90.6817 85.54
86.1367 -90.7241 85.56
86.1571 -90.7665 85.58
86.1775 -90.8089 85.6
86.198 -90.8513 85.62
86.2184 -90.8937 85.64
86.2388 -90.9362 85.66
86.2593 -90.9786 85.68
86.2797 -91.0211 85.7
86.3001 -91.0635 85.72
86.3206 -91.106 85.74
86.341 -91.1485 85.76
86.3615 -91.191 85.78
86.3819 -91.2335 85.8
86.4023 -91.276 85.82
86.4228 -91.3185 85.84
86.4432 -91.3611 85.86
86.4636 -91.4036 85.88
86.4841 -91.4462 85.9
86.5045 -91.4887 85.92
86.525 -91.5313 85.94
86.5454 -91.5739 85.96
86.5658 -91.6165 85.98
86.5863 -91.6591 86
86.6067 -91.7017 86.02
86.6272 -91.7443 86.04
86.6476 -91.7869 86.06
86.668 -91.8296 86.08
86.6885 -91.8722 86.1
86.7089 -91.9149 86.12
86.7294 -91.9576 86.14
86.7498 -92.0002 86.16
86.7702 -92.0429 86.18
86.7907 -92.0856 86.2
86.8111 -92.1283 86.22
86.8316 -92.1711 86.24
86.852 -92.2138 86.26
86.8725 -92.2565 86.28
86.8929 -92.2993 86.3
86.9133 -92.342 86.32
86.9338 -92.3848 86.34
86.9542 -92.4276 86.36
86.9747 -92.4704 86.38
86.9951 -92.5132 86.4
87.0156 -92.556 86.42
87.036 -92.5988 86.44
