# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0.1, b20
14.2468 -26.2229 14.2274
14.2472 -26.2329 14.2279
14.2477 -26.2428 14.2283
14.2481 -26.2527 14.2287
14.2485 -26.2626 14.2292
14.249 -26.2726 14.2296
14.2494 -26.2825 14.23
14.2498 -26.2924 14.2304
14.2503 -26.3023 14.2309
14.2507 -26.3123 14.2313
14.2511 -26.3222 14.2317
14.2516 -26.3321 14.2321
14.252 -26.342 14.2325
14.2524 -26.352 14.233
14.2529 -26.3619 14.2334
14.2533 -26.3718 14.2338
14.2537 -26.3817 14.2342
14.2542 -26.3917 14.2347
14.2546 -26.4016 14.2351
14.255 -26.4115 14.2355
14.2554 -26.4214 14.2359
14.2559 -26.4314 14.2363
14.2563 -26.4413 14.2367
14.2567 -26.4512 14.2372
14.2571 -26.4612 14.2376
14.2576 -26.4711 14.238
14.258 -26.481 14.2384
14.2584 -26.4909 14.2388
14.2589 -26.5009 14.2392
14.2593 -26.5108 14.2397
14.2597 -26.5207 14.2401
14.2601 -26.5306 14.2405
14.2605 -26.5406 14.2409
14.261 -26.5505 14.2413
14.2614 -26.5604 14.2417
14.2618 -26.5704 14.2421
14.2622 -26.5803 14.2426
14.2627 -26.5902 14.243
14.2631 -26.6001 14.2434
14.2635 -26.6101 14.2438
14.2639 -26.62 14.2442
14.2643 -26.6299 14.2446
14.2648 -26.6399 14.245
14.2652 -26.6498 14.2454
14.2656 -26.6597 14.2458
14.266 -26.6696 14.2463
14.2664 -26.6796 14.2467
14.2668 -26.6895 14.2471
14.2673 -26.6994 14.2475
14.2677 -26.7094 14.2479
14.2681 -26.7193 14.2483
14.2685 -26.7292 14.2487
14.2689 -26.7392 14.2491
14.2693 -26.7491 14.2495
14.2698 -26.759 14.2499
14.2702 -26.7689 14.2503
14.2706 -26.7789 14.2507
14.271 -26.7888 14.2511
14.2714 -26.7987 14.2515
14.2718 -26.8087 14.2519
14.2722 -26.8186 14.2523
14.2726 -26.8285 14.2527
14.2731 -26.8385 14.2531
14.2735 -26.8484 14.2535
14.2739 -26.8583 14.2539
14.2743 -26.8683 14.2543
14.2747 -26.8782 14.2547
14.2751 -26.8881 14.2551
14.2755 -26.8981 14.2555
14.2759 -26.908 14.2559
14.2763 -26.9179 14.2563
14.2767 -26.9279 14.2567
14.2771 -26.9378 14.2571
14.2776 -26.9477 14.2575
14.278 -26.9577 14.2579
14.2784 -26.9676 14.2583
14.2788 -26.9775 14.2587
14.2792 -26.9875 14.2591
14.2796 -26.9974 14.2595
14.28 -27.0073 14.2599
14.2804 -27.0173 14.2603
14.2808 -27.0272 14.2607
14.2812 -27.0371 14.2611
14.2816 -27.0471 14.2615
14.282 -27.057 14.2619
14.2824 -27.0669 14.2623
14.2828 -27.0769 14.2627
14.2832 -27.0868 14.2631
14.2836 -27.0967 14.2634
14.284 -27.1067 14.2638
14.2844 -27.1166 14.2642
14.2848 -27.1265 14.2646
14.2852 -27.1365 14.265
14.2856 -27.1464 14.2654
14.286 -27.1563 14.2658
14.2864 -27.1663 14.2662
14.2868 -27.1762 14.2666
14.2872 -27.1861 14.267
14.2876 -27.1961 14.2673
14.288 -27.206 14.2677
14.2884 -27.216 14.2681
14.2888 -27.2259 14.2685
14.2892 -27.2358 14.2689
14.2896 -27.2458 14.2693
14.29 -27.2557 14.2697
14.2904 -27.2656 14.27
14.2908 -27.2756 14.2704
14.2911 -27.2855 14.2708
14.2915 -27.2954 14.2712
14.2919 -27.3054 14.2716
14.2923 -27.3153 14.272
14.2927 -27.3253 14.2723
14.2931 -27.3352 14.2727
14.2935 -27.3451 14.2731
14.2939 -27.3551 14.2735
14.2943 -27.365 14.2739
14.2947 -27.3749 14.2743
14.2951 -27.3849 14.2746
14.2955 -27.3948 14.275
14.2958 -27.4048 14.2754
14.2962 -27.4147 14.2758
14.2966 -27.4246 14.2762
14.297 -27.4346 14.2765
14.2974 -27.4445 14.2769
14.2978 -27.4544 14.2773
14.2982 -27.4644 14.2777
14.2986 -27.4743 14.278
14.2989 -27.4843 14.2784
14.2993 -27.4942 14.2788
14.2997 -27.5041 14.2792
14.3001 -27.5141 14.2795
14.3005 -27.524 14.2799
14.3009 -27.534 14.2803
14.3012 -27.5439 14.2807
14.3016 -27.5538 14.281
14.302 -27.5638 14.2814
14.3024 -27.5737 14.2818
14.3028 -27.5837 14.2822
14.3032 -27.5936 14.2825
14.3035 -27.6035 14.2829
14.3039 -27.6135 14.2833
14.3043 -27.6234 14.2837
14.3047 -27.6334 14.284
14.3051 -27.6433 14.2844
14.3054 -27.6532 14.2848
14.3058 -27.6632 14.2851
14.3062 -27.6731 14.2855
14.3066 -27.6831 14.2859
14.307 -27.693 14.2862
14.3073 -27.7029 14.2866
14.3077 -27.7129 14.287
14.3081 -27.7228 14.2874
14.3085 -27.7328 14.2877
14.3088 -27.7427 14.2881
14.3092 -27.7527 14.2885
14.3096 -27.7626 14.2888
14.31 -27.7725 14.2892
14.3103 -27.7825 14.2896
14.3107 -27.7924 14.2899
14.3111 -27.8024 14.2903
14.3115 -27.8123 14.2906
14.3118 -27.8223 14.291
14.3122 -27.8322 14.2914
14.3126 -27.8421 14.2917
14.313 -27.8521 14.2921
14.3133 -27.862 14.2925
14.3137 -27.872 14.2928
14.3141 -27.8819 14.2932
14.3144 -27.8918 14.2935
14.3148 -27.9018 14.2939
14.3152 -27.9117 14.2943
14.3156 -27.9217 14.2946
14.3159 -27.9316 14.295
14.3163 -27.9416 14.2954
14.3167 -27.9515 14.2957
14.317 -27.9615 14.2961
14.3174 -27.9714 14.2964
14.3178 -27.9813 14.2968
14.3181 -27.9913 14.2971
14.3185 -28.0012 14.2975
14.3189 -28.0112 14.2979
14.3192 -28.0211 14.2982
14.3196 -28.0311 14.2986
14.32 -28.041 14.2989
14.3203 -28.051 14.2993
14.3207 -28.0609 14.2996
14.3211 -28.0708 14.3
14.3214 -28.0808 14.3004
14.3218 -28.0907 14.3007
14.3222 -28.1007 14.3011
14.3225 -28.1106 14.3014
14.3229 -28.1206 14.3018
14.3232 -28.1305 14.3021
14.3236 -28.1405 14.3025
14.324 -28.1504 14.3028
14.3243 -28.1604 14.3032
14.3247 -28.1703 14.3035
14.325 -28.1802 14.3039
14.3254 -28.1902 14.3042
14.3258 -28.2001 14.3046
14.3261 -28.2101 14.3049
14.3265 -28.22 14.3053
14.3268 -28.23 14.3056
14.3272 -28.2399 14.306
14.3276 -28.2499 14.3063
14.3279 -28.2598 14.3067
14.3283 -28.2698 14.307
14.3286 -28.2797 14.3074
14.329 -28.2897 14.3077
14.3294 -28.2996 14.3081
14.3297 -28.3095 14.3084
14.3301 -28.3195 14.3088
14.3304 -28.3294 14.3091
14.3308 -28.3394 14.3095
14.3311 -28.3493 14.3098
14.3315 -28.3593 14.3101
14.3318 -28.3692 14.3105
14.3322 -28.3792 14.3108
14.3325 -28.3891 14.3112
14.3329 -28.3991 14.3115
14.3332 -28.409 14.3119
14.3336 -28.419 14.3122
14.334 -28.4289 14.3126
14.3343 -28.4389 14.3129
14.3347 -28.4488 14.3132
14.335 -28.4588 14.3136
14.3354 -28.4687 14.3139
14.3357 -28.4787 14.3143
14.3361 -28.4886 14.3146
14.3364 -28.4986 14.3149
14.3368 -28.5085 14.3153
14.3371 -28.5185 14.3156
14.3375 -28.5284 14.316
14.3378 -28.5384 14.3163
14.3382 -28.5483 14.3166
14.3385 -28.5583 14.317
14.3388 -28.5682 14.3173
14.3392 -28.5782 14.3177
14.3395 -28.5881 14.318
14.3399 -28.5981 14.3183
14.3402 -28.608 14.3187
14.3406 -28.618 14.319
14.3409 -28.6279 14.3193
14.3413 -28.6379 14.3197
14.3416 -28.6478 14.32
14.342 -28.6578 14.3203
14.3423 -28.6677 14.3207
14.3426 -28.6777 14.321
14.343 -28.6876 14.3213
14.3433 -28.6976 14.3217
14.3437 -28.7075 14.322
14.344 -28.7175 14.3223
14.3444 -28.7274 14.3227
14.3447 -28.7374 14.323
14.345 -28.7473 14.3233
14.3454 -28.7573 14.3237
14.3457 -28.7672 14.324
14.3461 -28.7772 14.3243
14.3464 -28.7871 14.3247
14.3467 -28.7971 14.325
14.3471 -28.807 14.3253
14.3474 -28.817 14.3257
14.3478 -28.8269 14.326
14.3481 -28.8369 14.3263
14.3484 -28.8468 14.3266
14.3488 -28.8568 14.327
14.3491 -28.8667 14.3273
14.3494 -28.8767 14.3276
14.3498 -28.8866 14.328
14.3501 -28.8966 14.3283
14.3505 -28.9065 14.3286
14.3508 -28.9165 14.3289
14.3511 -28.9264 14.3293
14.3515 -28.9364 14.3296
14.3518 -28.9464 14.3299
14.3521 -28.9563 14.3302
14.3525 -28.9663 14.3306
14.3528 -28.9762 14.3309
14.3531 -28.9862 14.3312
14.3535 -28.9961 14.3315
14.3538 -29.0061 14.3319
14.3541 -29.016 14.3322
14.3545 -29.026 14.3325
14.3548 -29.0359 14.3328
14.3551 -29.0459 14.3331
14.3555 -29.0558 14.3335
14.3558 -29.0658 14.3338
14.3561 -29.0757 14.3341
14.3565 -29.0857 14.3344
14.3568 -29.0957 14.3348
14.3571 -29.1056 14.3351
14.3574 -29.1156 14.3354
14.3578 -29.1255 14.3357
14.3581 -29.1355 14.336
14.3584 -29.1454 14.3364
14.3588 -29.1554 14.3367
14.3591 -29.1653 14.337
14.3594 -29.1753 14.3373
14.3597 -29.1852 14.3376
14.3601 -29.1952 14.3379
14.3604 -29.2052 14.3383
14.3607 -29.2151 14.3386
14.361 -29.2251 14.3389
14.3614 -29.235 14.3392
14.3617 -29.245 14.3395
14.362 -29.2549 14.3398
14.3623 -29.2649 14.3402
14.3627 -29.2748 14.3405
14.363 -29.2848 14.3408
14.3633 -29.2948 14.3411
14.3636 -29.3047 14.3414
14.364 -29.3147 14.3417
14.3643 -29.3246 14.342
14.3646 -29.3346 14.3424
14.3649 -29.3445 14.3427
14.3653 -29.3545 14.343
14.3656 -29.3644 14.3433
14.3659 -29.3744 14.3436
14.3662 -29.3844 14.3439
14.3665 -29.3943 14.3442
14.3669 -29.4043 14.3445
14.3672 -29.4142 14.3448
14.3675 -29.4242 14.3452
14.3678 -29.4341 14.3455
14.3681 -29.4441 14.3458
14.3685 -29.4541 14.3461
14.3688 -29.464 14.3464
14.3691 -29.474 14.3467
14.3694 -29.4839 14.347
14.3697 -29.4939 14.3473
14.37 -29.5038 14.3476
14.3704 -29.5138 14.3479
14.3707 -29.5238 14.3482
14.371 -29.5337 14.3485
14.3713 -29.5437 14.3489
14.3716 -29.5536 14.3492
14.3719 -29.5636 14.3495
14.3723 -29.5735 14.3498
14.3726 -29.5835 14.3501
14.3729 -29.5935 14.3504
14.3732 -29.6034 14.3507
14.3735 -29.6134 14.351
14.3738 -29.6233 14.3513
14.3741 -29.6333 14.3516
14.3744 -29.6432 14.3519
14.3748 -29.6532 14.3522
14.3751 -29.6632 14.3525
14.3754 -29.6731 14.3528
14.3757 -29.6831 14.3531
14.376 -29.693 14.3534
14.3763 -29.703 14.3537
14.3766 -29.713 14.354
14.3769 -29.7229 14.3543
14.3773 -29.7329 14.3546
14.3776 -29.7428 14.3549
14.3779 -29.7528 14.3552
14.3782 -29.7628 14.3555
14.3785 -29.7727 14.3558
14.3788 -29.7827 14.3561
14.3791 -29.7926 14.3564
14.3794 -29.8026 14.3567
14.3797 -29.8125 14.357
14.38 -29.8225 14.3573
14.3803 -29.8325 14.3576
14.3806 -29.8424 14.3579
14.381 -29.8524 14.3582
14.3813 -29.8623 14.3585
14.3816 -29.8723 14.3588
14.3819 -29.8823 14.3591
14.3822 -29.8922 14.3594
14.3825 -29.9022 14.3597
14.3828 -29.9121 14.36
14.3831 -29.9221 14.3603
14.3834 -29.9321 14.3606
14.3837 -29.942 14.3609
14.384 -29.952 14.3612
14.3843 -29.962 14.3615
14.3846 -29.9719 14.3617
14.3849 -29.9819 14.362
14.3852 -29.9918 14.3623
14.3855 -30.0018 14.3626
14.3858 -30.0118 14.3629
14.3861 -30.0217 14.3632
14.3864 -30.0317 14.3635
14.3867 -30.0416 14.3638
14.387 -30.0516 14.3641
14.3873 -30.0616 14.3644
14.3876 -30.0715 14.3647
14.3879 -30.0815 14.365
14.3882 -30.0914 14.3652
14.3885 -30.1014 14.3655
14.3888 -30.1114 14.3658
14.3891 -30.1213 14.3661
14.3894 -30.1313 14.3664
14.3897 -30.1413 14.3667
14.39 -30.1512 14.367
14.3903 -30.1612 14.3673
14.3906 -30.1711 14.3676
14.3909 -30.1811 14.3678
14.3912 -30.1911 14.3681
14.3915 -30.201 14.3684
14.3918 -30.211 14.3687
14.3921 -30.2209 14.369
14.3924 -30.2309 14.3693
14.3927 -30.2409 14.3696
14.393 -30.2508 14.3699
14.3933 -30.2608 14.3701
14.3936 -30.2708 14.3704
14.3939 -30.2807 14.3707
14.3942 -30.2907 14.371
14.3944 -30.3006 14.3713
14.3947 -30.3106 14.3716
14.395 -30.3206 14.3718
14.3953 -30.3305 14.3721
14.3956 -30.3405 14.3724
14.3959 -30.3505 14.3727
14.3962 -30.3604 14.373
14.3965 -30.3704 14.3733
14.3968 -30.3804 14.3735
14.3971 -30.3903 14.3738
14.3974 -30.4003 14.3741
14.3977 -30.4102 14.3744
14.3979 -30.4202 14.3747
14.3982 -30.4302 14.3749
14.3985 -30.4401 14.3752
14.3988 -30.4501 14.3755
14.3991 -30.4601 14.3758
14.3994 -30.47 14.3761
14.3997 -30.48 14.3763
14.4 -30.49 14.3766
14.4003 -30.4999 14.3769
14.4005 -30.5099 14.3772
14.4008 -30.5198 14.3775
14.4011 -30.5298 14.3777
14.4014 -30.5398 14.378
14.4017 -30.5497 14.3783
14.402 -30.5597 14.3786
14.4023 -30.5697 14.3788
14.4026 -30.5796 14.3791
14.4028 -30.5896 14.3794
14.4031 -30.5996 14.3797
14.4034 -30.6095 14.3799
14.4037 -30.6195 14.3802
14.404 -30.6295 14.3805
14.4043 -30.6394 14.3808
14.4045 -30.6494 14.381
14.4048 -30.6594 14.3813
14.4051 -30.6693 14.3816
14.4054 -30.6793 14.3819
14.4057 -30.6893 14.3821
14.406 -30.6992 14.3824
14.4062 -30.7092 14.3827
14.4065 -30.7191 14.383
14.4068 -30.7291 14.3832
14.4071 -30.7391 14.3835
14.4074 -30.749 14.3838
14.4077 -30.759 14.384
14.4079 -30.769 14.3843
14.4082 -30.7789 14.3846
14.4085 -30.7889 14.3849
14.4088 -30.7989 14.3851
14.4091 -30.8088 14.3854
14.4093 -30.8188 14.3857
14.4096 -30.8288 14.3859
14.4099 -30.8387 14.3862
14.4102 -30.8487 14.3865
14.4104 -30.8587 14.3867
14.4107 -30.8686 14.387
14.411 -30.8786 14.3873
14.4113 -30.8886 14.3875
14.4116 -30.8985 14.3878
14.4118 -30.9085 14.3881
14.4121 -30.9185 14.3883
14.4124 -30.9284 14.3886
14.4127 -30.9384 14.3889
14.4129 -30.9484 14.3891
14.4132 -30.9583 14.3894
14.4135 -30.9683 14.3897
14.4138 -30.9783 14.3899
14.414 -30.9882 14.3902
14.4143 -30.9982 14.3905
14.4146 -31.0082 14.3907
14.4149 -31.0181 14.391
14.4151 -31.0281 14.3913
14.4154 -31.0381 14.3915
14.4157 -31.048 14.3918
14.416 -31.058 14.3921
14.4162 -31.068 14.3923
14.4165 -31.0779 14.3926
14.4168 -31.0879 14.3928
14.417 -31.0979 14.3931
14.4173 -31.1078 14.3934
14.4176 -31.1178 14.3936
14.4179 -31.1278 14.3939
14.4181 -31.1378 14.3942
14.4184 -31.1477 14.3944
14.4187 -31.1577 14.3947
14.4189 -31.1677 14.3949
14.4192 -31.1776 14.3952
14.4195 -31.1876 14.3955
14.4197 -31.1976 14.3957
14.42 -31.2075 14.396
14.4203 -31.2175 14.3962
14.4206 -31.2275 14.3965
14.4208 -31.2374 14.3968
14.4211 -31.2474 14.397
14.4214 -31.2574 14.3973
14.4216 -31.2673 14.3975
14.4219 -31.2773 14.3978
14.4222 -31.2873 14.398
14.4224 -31.2972 14.3983
14.4227 -31.3072 14.3986
14.423 -31.3172 14.3988
14.4232 -31.3272 14.3991
14.4235 -31.3371 14.3993
14.4238 -31.3471 14.3996
14.424 -31.3571 14.3998
14.4243 -31.367 14.4001
14.4246 -31.377 14.4004
14.4248 -31.387 14.4006
14.4251 -31.3969 14.4009
14.4253 -31.4069 14.4011
14.4256 -31.4169 14.4014
14.4259 -31.4268 14.4016
14.4261 -31.4368 14.4019
14.4264 -31.4468 14.4021
14.4267 -31.4568 14.4024
14.4269 -31.4667 14.4026
14.4272 -31.4767 14.4029
14.4274 -31.4867 14.4031
14.4277 -31.4966 14.4034
14.428 -31.5066 14.4036
14.4282 -31.5166 14.4039
14.4285 -31.5265 14.4041
14.4288 -31.5365 14.4044
14.429 -31.5465 14.4046
14.4293 -31.5565 14.4049
14.4295 -31.5664 14.4052
14.4298 -31.5764 14.4054
14.4301 -31.5864 14.4057
14.4303 -31.5963 14.4059
14.4306 -31.6063 14.4061
14.4308 -31.6163 14.4064
14.4311 -31.6262 14.4066
14.4313 -31.6362 14.4069
14.4316 -31.6462 14.4071
14.4319 -31.6562 14.4074
14.4321 -31.6661 14.4076
14.4324 -31.6761 14.4079
14.4326 -31.6861 14.4081
14.4329 -31.696 14.4084
14.4331 -31.706 14.4086
14.4334 -31.716 14.4089
14.4337 -31.726 14.4091
14.4339 -31.7359 14.4094
14.4342 -31.7459 14.4096
14.4344 -31.7559 14.4099
14.4347 -31.7658 14.4101
14.4349 -31.7758 14.4103
14.4352 -31.7858 14.4106
14.4354 -31.7958 14.4108
14.4357 -31.8057 14.4111
14.4359 -31.8157 14.4113
14.4362 -31.8257 14.4116
14.4365 -31.8356 14.4118
14.4367 -31.8456 14.4121
14.437 -31.8556 14.4123
14.4372 -31.8656 14.4125
14.4375 -31.8755 14.4128
14.4377 -31.8855 14.413
14.438 -31.8955 14.4133
14.4382 -31.9054 14.4135
14.4385 -31.9154 14.4138
14.4387 -31.9254 14.414
14.439 -31.9354 14.4142
14.4392 -31.9453 14.4145
14.4395 -31.9553 14.4147
14.4397 -31.9653 14.415
14.44 -31.9753 14.4152
14.4402 -31.9852 14.4154
14.4405 -31.9952 14.4157
14.4407 -32.0052 14.4159
14.441 -32.0151 14.4162
14.4412 -32.0251 14.4164
14.4415 -32.0351 14.4166
14.4417 -32.0451 14.4169
14.442 -32.055 14.4171
14.4422 -32.065 14.4174
14.4425 -32.075 14.4176
14.4427 -32.085 14.4178
14.443 -32.0949 14.4181
14.4432 -32.1049 14.4183
14.4434 -32.1149 14.4185
14.4437 -32.1248 14.4188
14.4439 -32.1348 14.419
14.4442 -32.1448 14.4192
14.4444 -32.1548 14.4195
14.4447 -32.1647 14.4197
14.4449 -32.1747 14.42
14.4452 -32.1847 14.4202
14.4454 -32.1947 14.4204
14.4457 -32.2046 14.4207
14.4459 -32.2146 14.4209
14.4461 -32.2246 14.4211
14.4464 -32.2346 14.4214
14.4466 -32.2445 14.4216
14.4469 -32.2545 14.4218
14.4471 -32.2645 14.4221
14.4474 -32.2744 14.4223
14.4476 -32.2844 14.4225
14.4478 -32.2944 14.4228
14.4481 -32.3044 14.423
14.4483 -32.3143 14.4232
14.4486 -32.3243 14.4235
14.4488 -32.3343 14.4237
14.4491 -32.3443 14.4239
14.4493 -32.3542 14.4242
14.4495 -32.3642 14.4244
14.4498 -32.3742 14.4246
14.45 -32.3842 14.4248
14.4503 -32.3941 14.4251
14.4505 -32.4041 14.4253
14.4507 -32.4141 14.4255
14.451 -32.4241 14.4258
14.4512 -32.434 14.426
14.4515 -32.444 14.4262
14.4517 -32.454 14.4265
14.4519 -32.464 14.4267
14.4522 -32.4739 14.4269
14.4524 -32.4839 14.4271
14.4526 -32.4939 14.4274
14.4529 -32.5039 14.4276
14.4531 -32.5138 14.4278
14.4534 -32.5238 14.4281
14.4536 -32.5338 14.4283
14.4538 -32.5438 14.4285
14.4541 -32.5537 14.4287
14.4543 -32.5637 14.429
14.4545 -32.5737 14.4292
14.4548 -32.5837 14.4294
14.455 -32.5936 14.4296
14.4552 -32.6036 14.4299
14.4555 -32.6136 14.4301
14.4557 -32.6236 14.4303
14.4559 -32.6335 14.4305
14.4562 -32.6435 14.4308
14.4564 -32.6535 14.431
14.4567 -32.6635 14.4312
14.4569 -32.6734 14.4314
14.4571 -32.6834 14.4317
14.4574 -32.6934 14.4319
14.4576 -32.7034 14.4321
14.4578 -32.7133 14.4323
14.458 -32.7233 14.4326
14.4583 -32.7333 14.4328
14.4585 -32.7433 14.433
14.4587 -32.7532 14.4332
14.459 -32.7632 14.4334
14.4592 -32.7732 14.4337
14.4594 -32.7832 14.4339
14.4597 -32.7931 14.4341
14.4599 -32.8031 14.4343
14.4601 -32.8131 14.4346
14.4604 -32.8231 14.4348
14.4606 -32.8331 14.435
14.4608 -32.843 14.4352
14.4611 -32.853 14.4354
14.4613 -32.863 14.4357
14.4615 -32.873 14.4359
14.4617 -32.8829 14.4361
14.462 -32.8929 14.4363
14.4622 -32.9029 14.4365
14.4624 -32.9129 14.4368
14.4627 -32.9228 14.437
14.4629 -32.9328 14.4372
14.4631 -32.9428 14.4374
14.4633 -32.9528 14.4376
14.4636 -32.9627 14.4378
14.4638 -32.9727 14.4381
14.464 -32.9827 14.4383
14.4642 -32.9927 14.4385
14.4645 -33.0027 14.4387
14.4647 -33.0126 14.4389
14.4649 -33.0226 14.4391
14.4651 -33.0326 14.4394
14.4654 -33.0426 14.4396
14.4656 -33.0525 14.4398
14.4658 -33.0625 14.44
14.4661 -33.0725 14.4402
14.4663 -33.0825 14.4404
14.4665 -33.0925 14.4407
14.4667 -33.1024 14.4409
14.4669 -33.1124 14.4411
14.4672 -33.1224 14.4413
14.4674 -33.1324 14.4415
14.4676 -33.1423 14.4417
14.4678 -33.1523 14.4419
14.4681 -33.1623 14.4421
14.4683 -33.1723 14.4424
14.4685 -33.1823 14.4426
14.4687 -33.1922 14.4428
14.469 -33.2022 14.443
14.4692 -33.2122 14.4432
14.4694 -33.2222 14.4434
14.4696 -33.2321 14.4436
14.4698 -33.2421 14.4438
14.4701 -33.2521 14.4441
14.4703 -33.2621 14.4443
14.4705 -33.2721 14.4445
14.4707 -33.282 14.4447
14.4709 -33.292 14.4449
14.4712 -33.302 14.4451
14.4714 -33.312 14.4453
14.4716 -33.3219 14.4455
14.4718 -33.3319 14.4457
14.472 -33.3419 14.446
14.4723 -33.3519 14.4462
14.4725 -33.3619 14.4464
14.4727 -33.3718 14.4466
14.4729 -33.3818 14.4468
14.4731 -33.3918 14.447
14.4734 -33.4018 14.4472
14.4736 -33.4117 14.4474
14.4738 -33.4217 14.4476
14.474 -33.4317 14.4478
14.4742 -33.4417 14.448
14.4744 -33.4517 14.4482
14.4747 -33.4616 14.4485
14.4749 -33.4716 14.4487
14.4751 -33.4816 14.4489
14.4753 -33.4916 14.4491
14.4755 -33.5016 14.4493
14.4757 -33.5115 14.4495
14.476 -33.5215 14.4497
14.4762 -33.5315 14.4499
14.4764 -33.5415 14.4501
14.4766 -33.5515 14.4503
14.4768 -33.5614 14.4505
14.477 -33.5714 14.4507
14.4772 -33.5814 14.4509
14.4775 -33.5914 14.4511
14.4777 -33.6013 14.4513
14.4779 -33.6113 14.4515
14.4781 -33.6213 14.4517
14.4783 -33.6313 14.4519
14.4785 -33.6413 14.4521
14.4787 -33.6512 14.4523
14.4789 -33.6612 14.4526
14.4792 -33.6712 14.4528
14.4794 -33.6812 14.453
14.4796 -33.6912 14.4532
14.4798 -33.7011 14.4534
14.48 -33.7111 14.4536
14.4802 -33.7211 14.4538
14.4804 -33.7311 14.454
14.4806 -33.7411 14.4542
14.4809 -33.751 14.4544
14.4811 -33.761 14.4546
14.4813 -33.771 14.4548
14.4815 -33.781 14.455
14.4817 -33.791 14.4552
14.4819 -33.8009 14.4554
14.4821 -33.8109 14.4556
14.4823 -33.8209 14.4558
14.4825 -33.8309 14.456
14.4827 -33.8409 14.4562
14.483 -33.8508 14.4564
14.4832 -33.8608 14.4566
14.4834 -33.8708 14.4568
14.4836 -33.8808 14.457
14.4838 -33.8908 14.4572
14.484 -33.9007 14.4574
14.4842 -33.9107 14.4576
14.4844 -33.9207 14.4578
14.4846 -33.9307 14.458
14.4848 -33.9407 14.4582
14.485 -33.9506 14.4583
14.4852 -33.9606 14.4585
14.4854 -33.9706 14.4587
14.4856 -33.9806 14.4589
14.4859 -33.9906 14.4591
14.4861 -34.0006 14.4593
14.4863 -34.0105 14.4595
14.4865 -34.0205 14.4597
14.4867 -34.0305 14.4599
14.4869 -34.0405 14.4601
14.4871 -34.0505 14.4603
14.4873 -34.0604 14.4605
14.4875 -34.0704 14.4607
14.4877 -34.0804 14.4609
14.4879 -34.0904 14.4611
14.4881 -34.1004 14.4613
14.4883 -34.1103 14.4615
14.4885 -34.1203 14.4617
14.4887 -34.1303 14.4619
14.4889 -34.1403 14.4621
14.4891 -34.1503 14.4623
14.4893 -34.1602 14.4624
14.4895 -34.1702 14.4626
14.4897 -34.1802 14.4628
14.4899 -34.1902 14.463
14.4901 -34.2002 14.4632
14.4903 -34.2102 14.4634
14.4905 -34.2201 14.4636
14.4907 -34.2301 14.4638
14.4909 -34.2401 14.464
14.4911 -34.2501 14.4642
14.4913 -34.2601 14.4644
14.4915 -34.27 14.4646
14.4917 -34.28 14.4647
14.4919 -34.29 14.4649
14.4921 -34.3 14.4651
14.4923 -34.31 14.4653
14.4925 -34.32 14.4655
14.4927 -34.3299 14.4657
14.4929 -34.3399 14.4659
14.4931 -34.3499 14.4661
14.4933 -34.3599 14.4663
14.4935 -34.3699 14.4665
14.4937 -34.3798 14.4666
14.4939 -34.3898 14.4668
14.4941 -34.3998 14.467
14.4943 -34.4098 14.4672
14.4945 -34.4198 14.4674
14.4947 -34.4298 14.4676
14.4949 -34.4397 14.4678
14.4951 -34.4497 14.468
14.4953 -34.4597 14.4681
14.4955 -34.4697 14.4683
14.4957 -34.4797 14.4685
14.4959 -34.4896 14.4687
14.4961 -34.4996 14.4689
14.4963 -34.5096 14.4691
14.4965 -34.5196 14.4693
14.4967 -34.5296 14.4695
14.4969 -34.5396 14.4696
14.4971 -34.5495 14.4698
14.4973 -34.5595 14.47
14.4975 -34.5695 14.4702
14.4977 -34.5795 14.4704
14.4979 -34.5895 14.4706
14.4981 -34.5995 14.4708
14.4983 -34.6094 14.4709
14.4984 -34.6194 14.4711
14.4986 -34.6294 14.4713
14.4988 -34.6394 14.4715
14.499 -34.6494 14.4717
14.4992 -34.6594 14.4719
14.4994 -34.6693 14.472
14.4996 -34.6793 14.4722
14.4998 -34.6893 14.4724
14.5 -34.6993 14.4726
14.5002 -34.7093 14.4728
14.5004 -34.7193 14.473
14.5006 -34.7292 14.4731
14.5008 -34.7392 14.4733
14.501 -34.7492 14.4735
14.5011 -34.7592 14.4737
14.5013 -34.7692 14.4739
14.5015 -34.7792 14.474
14.5017 -34.7891 14.4742
14.5019 -34.7991 14.4744
14.5021 -34.8091 14.4746
14.5023 -34.8191 14.4748
14.5025 -34.8291 14.475
14.5027 -34.8391 14.4751
14.5029 -34.849 14.4753
14.5031 -34.859 14.4755
14.5032 -34.869 14.4757
14.5034 -34.879 14.4759
14.5036 -34.889 14.476
14.5038 -34.899 14.4762
14.504 -34.9089 14.4764
14.5042 -34.9189 14.4766
14.5044 -34.9289 14.4767
14.5046 -34.9389 14.4769
14.5048 -34.9489 14.4771
14.5049 -34.9589 14.4773
14.5051 -34.9688 14.4775
14.5053 -34.9788 14.4776
14.5055 -34.9888 14.4778
14.5057 -34.9988 14.478
14.5059 -35.0088 14.4782
14.5061 -35.0188 14.4784
14.5063 -35.0287 14.4785
14.5064 -35.0387 14.4787
14.5066 -35.0487 14.4789
