72 95 -0.0252916
72 96 -0.0127178
72 97 0.00101724
72 98 0.0159033
72 99 0

73 0 0
73 1 0.0468879
73 2 0.0357601
73 3 0.0258847
73 4 0.0174428
73 5 0.0106172
73 6 0.00559689
73 7 0.0025771
73 8 0.0017569
73 9 0.00333201
73 10 0.00748376
73 11 0.0143638
73 12 0.0240748
73 13 0.0366478
73 14 0.0520174
73 15 0.0699954
73 16 0.0902467
73 17 0.112268
73 18 0.135375
73 19 0.158699
73 20 0.181198
73 21 0.201683
73 22 0.21887
73 23 0.231451
73 24 0.238209
73 25 0.238167
73 26 0.230818
73 27 0.216421
73 28 0.196335
73 29 0.173268
73 30 0.15115
73 31 0.134281
73 32 0.125479
73 33 0.12353
73 34 0.121119
73 35 0.105162
73 36 0.0611043
73 37 -0.0192753
73 38 -0.130051
73 39 -0.248535
73 40 -0.341262
73 41 -0.376836
73 42 -0.339065
73 43 -0.233166
73 44 -0.0822562
73 45 0.0828204
73 46 0.2343
73 47 0.354026
73 48 0.43417
73 49 0.473713
73 50 0.473713
73 51 0.43417
73 52 0.354026
73 53 0.2343
73 54 0.0828204
73 55 -0.0822562
73 56 -0.233166
73 57 -0.339065
73 58 -0.376836
73 59 -0.341262
73 60 -0.248535
73 61 -0.130051
73 62 -0.0192753
73 63 0.0611043
73 64 0.105162
73 65 0.121119
73 66 0.12353
73 67 0.125479
73 68 0.134281
73 69 0.15115
73 70 0.173268
73 71 0.196335
73 72 0.216421
73 73 0.230818
73 74 0.238167
73 75 0.238209
73 76 0.231451
73 77 0.21887
73 78 0.201683
73 79 0.181198
73 80 0.158699
73 81 0.135375
73 82 0.112268
73 83 0.0902467
73 84 0.0699954
73 85 0.0520174
73 86 0.0366478
73 87 0.0240748
73 88 0.0143638
73 89 0.00748376
73 90 0.00333201
73 91 0.0017569
73 92 0.0025771
73 93 0.00559689
73 94 0.0106172
73 95 0.0174428
73 96 0.0258847
73 97 0.0357601
73 98 0.0468879
73 99 0

74 0 0
74 1 0.0666729
74 2 0.0633005
74 3 0.0607623
74 4 0.0593084
74 5 0.059159
74 6 0.0605043
74 7 0.0635014
74 8 0.0682698
74 9 0.0748832
74 10 0.0833601
74 11 0.0936525
74 12 0.105633
74 13 0.119083
74 14 0.133682
74 15 0.148993
74 16 0.164468
74 17 0.179438
74 18 0.193126
74 19 0.204661
74 20 0.213105
74 21 0.217484
74 22 0.216837
74 23 0.210276
74 24 0.197061
74 25 0.176707
74 26 0.149133
74 27 0.114881
74 28 0.0754044
74 29 0.0334006
74 30 -0.00694651
74 31 -0.0400761
74 32 -0.0598701
74 33 -0.0614313
74 34 -0.0436134
74 35 -0.0113193
74 36 0.0240662
74 37 0.0475422
74 38 0.0465437
74 39 0.0177164
74 40 -0.0295468
74 41 -0.0757199
74 42 -0.099314
74 43 -0.0863581
74 44 -0.0360177
74 45 0.0402653
74 46 0.124716
74 47 0.200304
74 48 0.255264
74 49 0.283721
74 50 0.283721
74 51 0.255264
74 52 0.200304
74 53 0.124716
74 54 0.0402653
74 55 -0.0360177
74 56 -0.0863581
74 57 -0.099314
74 58 -0.0757199
74 59 -0.0295468
74 60 0.0177164
74 61 0.0465437
74 62 0.0475422
74 63 0.0240662
74 64 -0.0113193
74 65 -0.0436134
74 66 -0.0614313
74 67 -0.0598701
74 68 -0.0400761
74 69 -0.00694651
74 70 0.0334006
74 71 0.0754044
74 72 0.114881
74 73 0.149133
74 74 0.176707
74 75 0.197061
74 76 0.210276
74 77 0.216837
74 78 0.217484
74 79 0.213105
74 80 0.204661
74 81 0.193126
74 82 0.179438
74 83 0.164468
74 84 0.148993
74 85 0.133682
74 86 0.119083
74 87 0.105633
74 88 0.0936525
74 89 0.0833601
74 90 0.0748832
74 91 0.0682698
74 92 0.0635014
74 93 0.0605043
74 94 0.059159
74 95 0.0593084
74 96 0.0607623
74 97 0.0633005
74 98 0.0666729
74 99 0

75 0 0
75 1 0.0688818
75 2 0.0735507
75 3 0.0783872
75 4 0.0836173
75 5 0.0894231
75 6 0.0959403
75 7 0.103253
75 8 0.11139
75 9 0.120318
75 10 0.129935
75 11 0.140064
75 12 0.15045
75 13 0.160749
75 14 0.170535
75 15 0.179291
75 16 0.186421
75 17 0.191258
75 18 0.193084
75 19 0.191151
75 20 0.18472
75 21 0.173104
75 22 0.155729
75 23 0.132206
75 24 0.102412
75 25 0.0666018
75 26 0.0255314
75 27 -0.0193896
75 28 -0.0659123
75 29 -0.110744
75 30 -0.149377
75 31 -0.176082
75 32 -0.184304
75 33 -0.167751
75 34 -0.122344
75 35 -0.0487807
75 36 0.0452035
75 37 0.144343
75 38 0.228438
75 39 0.27812
75 40 0.28191
75 41 0.241276
75 42 0.170763
75 43 0.0926785
75 44 0.0287083
75 45 -0.0076021
75 46 -0.0143757
75 47 -9.09902e-05
75 48 0.0212286
75 49 0.0359788
75 50 0.0359788
75 51 0.0212286
75 52 -9.09902e-05
75 53 -0.0143757
75 54 -0.0076021
75 55 0.0287083
75 56 0.0926785
75 57 0.170763
75 58 0.241276
75 59 0.28191
75 60 0.27812
75 61 0.228438
75 62 0.144343
75 63 0.0452035
75 64 -0.0487807
75 65 -0.122344
75 66 -0.167751
75 67 -0.184304
75 68 -0.176082
75 69 -0.149377
75 70 -0.110744
75 71 -0.0659123
75 72 -0.0193896
75 73 0.0255314
75 74 0.0666018
75 75 0.102412
75 76 0.132206
75 77 0.155729
75 78 0.173104
75 79 0.18472
75 80 0.191151
75 81 0.193084
75 82 0.191258
75 83 0.186421
75 84 0.179291
75 85 0.170535
75 86 0.160749
75 87 0.15045
75 88 0.140064
75 89 0.129935
75 90 0.120318
75 91 0.11139
75 92 0.103253
75 93 0.0959403
75 94 0.0894231
75 95 0.0836173
75 96 0.0783872
75 97 0.0735507
75 98 0.0688818
75 99 0

76 0 0
76 1 0.0545564
76 2 0.0652552
76 3 0.0754678
76 4 0.0853332
76 5 0.0949477
76 6 0.104359
76 7 0.113561
76 8 0.122489
76 9 0.131015
76 10 0.138945
76 11 0.146015
76 12 0.151895
76 13 0.156184
76 14 0.158427
76 15 0.158119
76 16 0.154725
76 17 0.147706
76 18 0.136555
76 19 0.120837
76 20 0.100249
76 21 0.0746768
76 22 0.0442666
76 23 0.00949945
76 24 -0.0287423
76 25 -0.0691176
76 26 -0.109791
76 27 -0.148422
76 28 -0.182186
76 29 -0.207823
76 30 -0.221699
76 31 -0.219927
76 32 -0.198586
76 33 -0.154204
76 34 -0.0846685
76 35 0.00933724
76 36 0.122594
76 37 0.244003
76 38 0.356725
76 39 0.44075
76 40 0.477899
76 41 0.457799
76 42 0.382232
76 43 0.265517
76 44 0.130247
76 45 9.06091e-05
76 46 -0.107174
76 47 -0.183388
76 48 -0.229245
76 49 -0.249972
76 50 -0.249972
76 51 -0.229245
76 52 -0.183388
76 53 -0.107174
76 54 9.06091e-05
76 55 0.130247
76 56 0.265517
76 57 0.382232
76 58 0.457799
76 59 0.477899
76 60 0.44075
76 61 0.356725
76 62 0.244003
76 63 0.122594
76 64 0.00933724
76 65 -0.0846685
76 66 -0.154204
76 67 -0.198586
76 68 -0.219927
76 69 -0.221699
76 70 -0.207823
76 71 -0.182186
76 72 -0.148422
76 73 -0.109791
76 74 -0.0691176
76 75 -0.0287423
76 76 0.00949945
76 77 0.0442666
76 78 0.0746768
76 79 0.100249
76 80 0.120837
76 81 0.136555
76 82 0.147706
76 83 0.154725
76 84 0.158119
76 85 0.158427
76 86 0.156184
76 87 0.151895
76 88 0.146015
76 89 0.138945
76 90 0.131015
76 91 0.122489
76 92 0.113561
76 93 0.104359
76 94 0.0949477
76 95 0.0853332
76 96 0.0754678
76 97 0.0652552
76 98 0.0545564
76 99 0

77 0 0
77 1 0.0290636
77 2 0.0420195
77 3 0.0540202
77 4 0.0650619
77 5 0.0751108
77 6 0.0840968
77 7 0.0919085
77 8 0.0983896
77 9 0.103338
77 10 0.106509
77 11 0.107615
77 12 0.106342
77 13 0.102356
77 14 0.0953268
77 15 0.0849505
77 16 0.0709827
77 17 0.0532755
77 18 0.0318218
77 19 0.00680172
77 20 -0.0213695
77 21 -0.051999
77 22 -0.084084
77 23 -0.116299
77 24 -0.147008
77 25 -0.174316
77 26 -0.196154
77 27 -0.210413
77 28 -0.215094
77 29 -0.208474
77 30 -0.189236
77 31 -0.156531
77 32 -0.109958
77 33 -0.0495054
77 34 0.0244303
77 35 0.110747
77 36 0.206904
77 37 0.307817
77 38 0.404787
77 39 0.485262
77 40 0.534209
77 41 0.537319
77 42 0.485322
77 43 0.37777
77 44 0.224627
77 45 0.0448202
77 46 -0.137678
77 47 -0.298678
77 48 -0.417822
77 49 -0.480953
77 50 -0.480953
77 51 -0.417822
77 52 -0.298678
77 53 -0.137678
77 54 0.0448202
77 55 0.224627
77 56 0.37777
77 57 0.485322
77 58 0.537319
77 59 0.534209
77 60 0.485262
77 61 0.404787
77 62 0.307817
77 63 0.206904
77 64 0.110747
77 65 0.0244303
77 66 -0.0495054
77 67 -0.109958
77 68 -0.156531
77 69 -0.189236
77 70 -0.208474
77 71 -0.215094
77 72 -0.210413
77 73 -0.196154
77 74 -0.174316
77 75 -0.147008
77 76 -0.116299
77 77 -0.084084
77 78 -0.051999
77 79 -0.0213695
77 80 0.00680172
77 81 0.0318218
77 82 0.0532755
77 83 0.0709827
77 84 0.0849505
77 85 0.0953268
77 86 0.102356
77 87 0.106342
77 88 0.107615
77 89 0.106509
77 90 0.103338
77 91 0.0983896
77 92 0.0919085
77 93 0.0840968
77 94 0.0751108
77 95 0.0650619
77 96 0.0540202
77 97 0.0420195
77 98 0.0290636
77 99 0

78 0 0
78 1 0.00163154
78 2 0.0114902
78 3 0.0202908
78 4 0.0278722
78 5 0.0340703
78 6 0.0387134
78 7 0.0416206
78 8 0.0426026
78 9 0.0414663
78 10 0.0380223
78 11 0.0320974
78 12 0.0235499
78 13 0.0122902
78 14 -0.00169631
78 15 -0.0183219
78 16 -0.0373691
78 17 -0.0584629
78 18 -0.081047
78 19 -0.104367
78 20 -0.127467
78 21 -0.149197
78 22 -0.168251
78 23 -0.183219
78 24 -0.192671
78 25 -0.195265
78 26 -0.189868
78 27 -0.17569
78 28 -0.152395
78 29 -0.120182
78 30 -0.0797958
78 31 -0.0324388
78 32 0.0204242
78 33 0.0773491
78 34 0.1372
78 35 0.199279
78 36 0.263105
78 37 0.327664
78 38 0.390204
78 39 0.444955
78 40 0.482505
78 41 0.49062
78 42 0.456905
78 43 0.372882
78 44 0.238223
78 45 0.0634508
78 46 -0.130194
78 47 -0.314109
78 48 -0.458133
78 49 -0.537228
78 50 -0.537228
78 51 -0.458133
78 52 -0.314109
78 53 -0.130194
78 54 0.0634508
78 55 0.238223
78 56 0.372882
78 57 0.456905
78 58 0.49062
78 59 0.482505
78 60 0.444955
78 61 0.390204
78 62 0.327664
78 63 0.263105
78 64 0.199279
78 65 0.1372
78 66 0.0773491
78 67 0.0204242
78 68 -0.0324388
78 69 -0.0797958
78 70 -0.120182
78 71 -0.152395
78 72 -0.17569
78 73 -0.189868
78 74 -0.195265
78 75 -0.192671
78 76 -0.183219
78 77 -0.168251
78 78 -0.149197
78 79 -0.127467
78 80 -0.104367
78 81 -0.081047
78 82 -0.0584629
78 83 -0.0373691
78 84 -0.0183219
78 85 -0.00169631
78 86 0.0122902
78 87 0.0235499
78 88 0.0320974
78 89 0.0380223
78 90 0.0414663
78 91 0.0426026
78 92 0.0416206
78 93 0.0387134
78 94 0.0340703
78 95 0.0278722
78 96 0.0202908
78 97 0.0114902
78 98 0.00163154
78 99 0

79 0 0
79 1 -0.0160645
79 2 -0.0138109
79 3 -0.0122579
79 4 -0.0116478
79 5 -0.0121966
79 6 -0.0140935
79 7 -0.0174985
79 8 -0.0225372
79 9 -0.0292936
79 10 -0.0378001
79 11 -0.0480256
79 12 -0.0598626
79 13 -0.0731129
79 14 -0.0874745
79 15 -0.102531
79 16 -0.117745
79 17 -0.132458
79 18 -0.145899
79 19 -0.157208
79 20 -0.165464
79 21 -0.169734
79 22 -0.169134
79 23 -0.162896
79 24 -0.150443
79 25 -0.131464
79 26 -0.105977
79 27 -0.0743693
79 28 -0.0374195
79 29 0.00372961
79 30 0.047632
79 31 0.0926475
79 32 0.137093
79 33 0.179427
79 34 0.218435
79 35 0.253368
79 36 0.283928
79 37 0.310006
79 38 0.33112
79 39 0.345613
79 40 0.349948
79 41 0.338554
79 42 0.304735
79 43 0.242779
79 44 0.150823
79 45 0.0334691
79 46 -0.0971239
79 47 -0.222547
79 48 -0.321878
79 49 -0.37686
79 50 -0.37686
79 51 -0.321878
79 52 -0.222547
79 53 -0.0971239
79 54 0.0334691
79 55 0.150823
79 56 0.242779
79 57 0.304735
79 58 0.338554
79 59 0.349948
79 60 0.345613
79 61 0.33112
79 62 0.310006
79 63 0.283928
79 64 0.253368
79 65 0.218435
79 66 0.179427
79 67 0.137093
79 68 0.0926475
79 69 0.047632
79 70 0.00372961
79 71 -0.0374195
79 72 -0.0743693
79 73 -0.105977
79 74 -0.131464
79 75 -0.150443
79 76 -0.162896
79 77 -0.169134
79 78 -0.169734
79 79 -0.165464
79 80 -0.157208
79 81 -0.145899
79 82 -0.132458
79 83 -0.117745
79 84 -0.102531
79 85 -0.0874745
79 86 -0.0731129
79 87 -0.0598626
79 88 -0.0480256
79 89 -0.0378001
79 90 -0.0292936
79 91 -0.0225372
79 92 -0.0174985
79 93 -0.0140935
79 94 -0.0121966
79 95 -0.0116478
79 96 -0.0122579
79 97 -0.0138109
79 98 -0.0160645
79 99 0

80 0 0
80 1 -0.0161578
80 2 -0.0221393
80 3 -0.028173
80 4 -0.0344614
80 5 -0.0411666
80 6 -0.0484058
80 7 -0.0562465
80 8 -0.0647012
80 9 -0.0737217
80 10 -0.0831936
80 11 -0.0929312
80 12 -0.102674
80 13 -0.112086
80 14 -0.120756
80 15 -0.128208
80 16 -0.133911
80 17 -0.137296
80 18 -0.137786
80 19 -0.134823
80 20 -0.127909
80 21 -0.11664
80 22 -0.100754
80 23 -0.0801677
80 24 -0.0550056
80 25 -0.0256273
80 26 0.00736193
80 27 0.0431108
80 28 0.0805324
80 29 0.118324
80 30 0.154992
80 31 0.188888
80 32 0.218261
80 33 0.241338
80 34 0.256464
80 35 0.262307
80 36 0.258114
80 37 0.24398
80 38 0.221006
80 39 0.191246
80 40 0.157369
80 41 0.12208
80 42 0.0875101
80 43 0.054852
80 44 0.02444
80 45 -0.00372949
80 46 -0.0293156
80 47 -0.0511849
80 48 -0.0674906
80 49 -0.0762743
80 50 -0.0762743
80 51 -0.0674906
80 52 -0.0511849
80 53 -0.0293156
80 54 -0.00372949
80 55 0.02444
80 56 0.054852
80 57 0.0875101
80 58 0.12208
80 59 0.157369
80 60 0.191246
80 61 0.221006
80 62 0.24398
80 63 0.258114
80 64 0.262307
80 65 0.256464
80 66 0.241338
80 67 0.218261
80 68 0.188888
80 69 0.154992
80 70 0.118324
80 71 0.0805324
80 72 0.0431108
80 73 0.00736193
80 74 -0.0256273
80 75 -0.0550056
80 76 -0.0801677
80 77 -0.100754
80 78 -0.11664
80 79 -0.127909
80 80 -0.134823
80 81 -0.137786
80 82 -0.137296
80 83 -0.133911
80 84 -0.128208
80 85 -0.120756
80 86 -0.112086
80 87 -0.102674
80 88 -0.0929312
80 89 -0.0831936
80 90 -0.0737217
80 91 -0.0647012
80 92 -0.0562465
80 93 -0.0484058
80 94 -0.0411666
80 95 -0.0344614
80 96 -0.028173
80 97 -0.0221393
80 98 -0.0161578
80 99 0

81 0 0
81 1 0.000149741
81 2 -0.0108288
81 3 -0.0212615
81 4 -0.0312371
81 5 -0.04081
81 6 -0.0499953
81 7 -0.0587646
81 8 -0.0670426
81 9 -0.0747059
81 10 -0.0815819
81 11 -0.0874509
81 12 -0.0920501
81 13 -0.09508
81 14 -0.0962149
81 15 -0.0951156
81 16 -0.091446
81 17 -0.0848929
81 18 -0.0751875
81 19 -0.0621293
81 20 -0.0456103
81 21 -0.0256383
81 22 -0.00235945
81 23 0.023922
81 24 0.0527264
81 25 0.0833843
81 26 0.115024
81 27 0.146559
81 28 0.176687
81 29 0.203886
81 30 0.22643
81 31 0.24244
81 32 0.249971
81 33 0.247175
81 34 0.232558
81 35 0.205325
81 36 0.165819
81 37 0.115964
81 38 0.0595962
81 39 0.00250658
81 40 -0.0479809
81 41 -0.0840056
81 42 -0.0986707
81 43 -0.0877663
81 44 -0.051249
81 45 0.00603258
81 46 0.0747306
81 47 0.142567
81 48 0.196778
81 49 0.226847
81 50 0.226847
81 51 0.196778
81 52 0.142567
81 53 0.0747306
81 54 0.00603258
81 55 -0.051249
81 56 -0.0877663
81 57 -0.0986707
81 58 -0.0840056
81 59 -0.0479809
81 60 0.00250658
81 61 0.0595962
81 62 0.115964
81 63 0.165819
81 64 0.205325
81 65 0.232558
81 66 0.247175
81 67 0.249971
81 68 0.24244
81 69 0.22643
81 70 0.203886
81 71 0.176687
81 72 0.146559
81 73 0.115024
81 74 0.0833843
81 75 0.0527264
81 76 0.023922
81 77 -0.00235945
81 78 -0.0256383
81 79 -0.0456103
81 80 -0.0621293
81 81 -0.0751875
81 82 -0.0848929
81 83 -0.091446
81 84 -0.0951156
81 85 -0.0962149
81 86 -0.09508
81 87 -0.0920501
81 88 -0.0874509
81 89 -0.0815819
81 90 -0.0747059
81 91 -0.0670426
81 92 -0.0587646
81 93 -0.0499953
81 94 -0.04081
81 95 -0.0312371
81 96 -0.0212615
81 97 -0.0108288
81 98 0.000149741
81 99 0

82 0 0
82 1 0.0246241
82 2 0.0130812
82 3 0.00239483
82 4 -0.00740575
82 5 -0.0162744
82 6 -0.0241435
82 7 -0.0309218
82 8 -0.0364928
82 9 -0.0407152
82 10 -0.0434253
82 11 -0.0444413
82 12 -0.043569
82 13 -0.0406108
82 14 -0.0353754
82 15 -0.0276909
82 16 -0.0174191
82 17 -0.00447157
82 18 0.0111722
82 19 0.0294459
82 20 0.0501762
82 21 0.0730617
82 22 0.097652
82 23 0.123327
82 24 0.149278
82 25 0.174495
82 26 0.197757
82 27 0.217643
82 28 0.232562
82 29 0.240808
82 30 0.240668
82 31 0.230566
82 32 0.209272
82 33 0.176157
82 34 0.131489
82 35 0.0767282
82 36 0.0147927
82 37 -0.0497953
82 38 -0.110957
82 39 -0.1614
82 40 -0.193333
82 41 -0.199581
82 42 -0.175013
82 43 -0.118045
82 44 -0.031862
82 45 0.0751008
82 46 0.189751
82 47 0.296137
82 48 0.378197
82 49 0.422884
82 50 0.422884
82 51 0.378197
82 52 0.296137
82 53 0.189751
82 54 0.0751008
82 55 -0.031862
82 56 -0.118045
82 57 -0.175013
82 58 -0.199581
82 59 -0.193333
82 60 -0.1614
82 61 -0.110957
82 62 -0.0497953
82 63 0.0147927
82 64 0.0767282
82 65 0.131489
82 66 0.176157
82 67 0.209272
82 68 0.230566
82 69 0.240668
82 70 0.240808
82 71 0.232562
82 72 0.217643
82 73 0.197757
82 74 0.174495
82 75 0.149278
82 76 0.123327
82 77 0.097652
82 78 0.0730617
82 79 0.0501762
82 80 0.0294459
82 81 0.0111722
82 82 -0.00447157
82 83 -0.0174191
82 84 -0.0276909
82 85 -0.0353754
82 86 -0.0406108
82 87 -0.043569
82 88 -0.0444413
82 89 -0.0434253
82 90 -0.0407152
82 91 -0.0364928
82 92 -0.0309218
82 93 -0.0241435
82 94 -0.0162744
82 95 -0.00740575
82 96 0.00239483
82 97 0.0130812
82 98 0.0246241
82 99 0

83 0 0
83 1 0.0479636
83 2 0.0395089
83 3 0.0319043
83 4 0.0252723
83 5 0.0197349
83 6 0.0154159
83 7 0.012443
83 8 0.0109476
83 9 0.0110628
83 10 0.0129205
83 11 0.0166458
83 12 0.0223502
83 13 0.0301219
83 14 0.0400152
83 15 0.052037
83 16 0.0661316
83 17 0.0821639
83 18 0.0999011
83 19 0.118993
83 20 0.138956
83 21 0.159149
83 22 0.178771
83 23 0.196847
83 24 0.21224
83 25 0.223669
83 26 0.229763
83 27 0.229127
83 28 0.220452
83 29 0.20266
83 30 0.175069
83 31 0.137588
83 32 0.0909117
83 33 0.0366802
83 34 -0.0224126
83 35 -0.0826184
83 36 -0.139264
83 37 -0.187036
83 38 -0.220425
83 39 -0.234303
83 40 -0.224591
83 41 -0.188958
83 42 -0.127445
83 43 -0.042929
83 44 0.0587094
83 45 0.168832
83 46 0.276776
83 47 0.371071
83 48 0.441
83 49 0.478242
83 50 0.478242
83 51 0.441
83 52 0.371071
83 53 0.276776
83 54 0.168832
83 55 0.0587094
83 56 -0.042929
83 57 -0.127445
83 58 -0.188958
83 59 -0.224591
83 60 -0.234303
83 61 -0.220425
83 62 -0.187036
83 63 -0.139264
83 64 -0.0826184
83 65 -0.0224126
83 66 0.0366802
83 67 0.0909117
83 68 0.137588
83 69 0.175069
83 70 0.20266
83 71 0.220452
83 72 0.229127
83 73 0.229763
83 74 0.223669
83 75 0.21224
83 76 0.196847
83 77 0.178771
83 78 0.159149
83 79 0.138956
83 80 0.118993
83 81 0.0999011
83 82 0.0821639
83 83 0.0661316
83 84 0.052037
83 85 0.0400152
83 86 0.0301219
83 87 0.0223502
83 88 0.0166458
83 89 0.0129205
83 90 0.0110628
83 91 0.0109476
83 92 0.012443
83 93 0.0154159
83 94 0.0197349
83 95 0.0252723
83 96 0.0319043
83 97 0.0395089
83 98 0.0479636
83 99 0

84 0 0
84 1 0.0629414
84 2 0.0602184
84 3 0.0580776
84 4 0.056704
84 5 0.056266
84 6 0.0569159
84 7 0.05879
84 8 0.0620067
84 9 0.0666627
84 10 0.0728279
84 11 0.0805386
84 12 0.0897882
84 13 0.100517
84 14 0.112601
84 15 0.125835
84 16 0.139926
84 17 0.154472
84 18 0.168957
84 19 0.182739
84 20 0.195053
84 21 0.205012
84 22 0.211634
84 23 0.213873
84 24 0.210675
84 25 0.201054
84 26 0.18419
84 27 0.159544
84 28 0.126994
84 29 0.0869615
84 30 0.0405294
84 31 -0.0104769
84 32 -0.0634729
84 33 -0.115183
84 34 -0.161816
84 35 -0.199345
84 36 -0.223898
84 37 -0.232199
84 38 -0.222023
84 39 -0.192573
84 40 -0.144712
84 41 -0.0809806
84 42 -0.00539001
84 43 0.0769873
84 44 0.16055
84 45 0.239721
84 46 0.309429
84 47 0.365439
84 48 0.404546
84 49 0.424625
84 50 0.424625
84 51 0.404546
84 52 0.365439
84 53 0.309429
84 54 0.239721
84 55 0.16055
84 56 0.0769873
84 57 -0.00539001
84 58 -0.0809806
84 59 -0.144712
84 60 -0.192573
84 61 -0.222023
84 62 -0.232199
84 63 -0.223898
84 64 -0.199345
84 65 -0.161816
84 66 -0.115183
84 67 -0.0634729
84 68 -0.0104769
84 69 0.0405294
84 70 0.0869615
84 71 0.126994
84 72 0.159544
84 73 0.18419
84 74 0.201054
84 75 0.210675
84 76 0.213873
84 77 0.211634
84 78 0.205012
84 79 0.195053
84 80 0.182739
84 81 0.168957
84 82 0.154472
84 83 0.139926
84 84 0.125835
84 85 0.112601
84 86 0.100517
84 87 0.0897882
84 88 0.0805386
84 89 0.0728279
84 90 0.0666627
84 91 0.0620067
84 92 0.05879
84 93 0.0569159
84 94 0.056266
84 95 0.056704
84 96 0.0580776
84 97 0.0602184
84 98 0.0629414
84 99 0

85 0 0
85 1 0.0645464
85 2 0.0688627
85 3 0.0732938
85 4 0.0780298
85 5 0.0832315
85 6 0.089028
85 7 0.0955134
85 8 0.102743
85 9 0.110728
85 10 0.11943
85 11 0.128751
85 12 0.138528
85 13 0.148527
85 14 0.158432
85 15 0.167842
85 16 0.176268
85 17 0.183135
85 18 0.187794
85 19 0.189533
85 20 0.18761
85 21 0.181291
85 22 0.169904
85 23 0.152902
85 24 0.129947
85 25 0.10099
85 26 0.0663632
85 27 0.0268528
85 28 -0.0162398
85 29 -0.0610793
85 30 -0.105326
85 31 -0.14623
85 32 -0.180801
85 33 -0.206044
85 34 -0.219264
85 35 -0.218395
85 36 -0.202328
85 37 -0.171169
85 38 -0.126382
85 39 -0.0707574
85 40 -0.00817453
85 41 0.0568346
85 42 0.119671
85 43 0.176306
85 44 0.223838
85 45 0.260836
85 46 0.287373
85 47 0.304708
85 48 0.314715
85 49 0.319181
85 50 0.319181
85 51 0.314715
85 52 0.304708
85 53 0.287373
85 54 0.260836
85 55 0.223838
85 56 0.176306
85 57 0.119671
85 58 0.0568346
85 59 -0.00817453
85 60 -0.0707574
85 61 -0.126382
85 62 -0.171169
85 63 -0.202328
85 64 -0.218395
85 65 -0.219264
85 66 -0.206044
85 67 -0.180801
85 68 -0.14623
85 69 -0.105326
85 70 -0.0610793
85 71 -0.0162398
85 72 0.0268528
85 73 0.0663632
85 74 0.10099
85 75 0.129947
85 76 0.152902
85 77 0.169904
85 78 0.181291
85 79 0.18761
85 80 0.189533
85 81 0.187794
85 82 0.183135
85 83 0.176268
85 84 0.167842
85 85 0.158432
85 86 0.148527
85 87 0.138528
85 88 0.128751
85 89 0.11943
85 90 0.110728
85 91 0.102743
85 92 0.0955134
85 93 0.089028
85 94 0.0832315
85 95 0.0780298
85 96 0.0732938
85 97 0.0688627
85 98 0.0645464
85 99 0

86 0 0
86 1 0.0512426
86 2 0.0613248
86 3 0.0709844
86 4 0.080332
86 5 0.0894458
86 6 0.0983665
86 7 0.107092
86 8 0.115574
86 9 0.123711
86 10 0.131346
86 11 0.138264
86 12 0.144188
86 13 0.148786
86 14 0.151669
86 15 0.152403
86 16 0.150524
86 17 0.14556
86 18 0.137056
86 19 0.124614
86 20 0.107934
86 21 0.086869
86 22 0.0614739
86 23 0.0320641
86 24 -0.000737423
86 25 -0.0359633
86 26 -0.0722865
86 27 -0.108035
86 28 -0.141246
86 29 -0.169761
86 30 -0.191369
86 31 -0.203995
86 32 -0.205911
86 33 -0.195967
86 34 -0.173797
86 35 -0.139983
86 36 -0.0961252
86 37 -0.044802
86 38 0.0106015
86 39 0.0662037
86 40 0.118047
86 41 0.162582
86 42 0.19715
86 43 0.22037
86 44 0.232361
86 45 0.234728
86 46 0.230275
86 47 0.222494
86 48 0.214895
86 49 0.210307
86 50 0.210307
86 51 0.214895
86 52 0.222494
86 53 0.230275
86 54 0.234728
86 55 0.232361
86 56 0.22037
86 57 0.19715
86 58 0.162582
86 59 0.118047
86 60 0.0662037
86 61 0.0106015
86 62 -0.044802
86 63 -0.0961252
86 64 -0.139983
86 65 -0.173797
86 66 -0.195967
86 67 -0.205911
86 68 -0.203995
86 69 -0.191369
86 70 -0.169761
86 71 -0.141246
86 72 -0.108035
86 73 -0.0722865
86 74 -0.0359633
86 75 -0.000737423
86 76 0.0320641
86 77 0.0614739
86 78 0.086869
86 79 0.107934
86 80 0.124614
86 81 0.137056
86 82 0.14556
86 83 0.150524
86 84 0.152403
86 85 0.151669
86 86 0.148786
86 87 0.144188
86 88 0.138264
86 89 0.131346
86 90 0.123711
86 91 0.115574
86 92 0.107092
86 93 0.0983665
86 94 0.0894458
86 95 0.080332
86 96 0.0709844
86 97 0.0613248
86 98 0.0512426
86 99 0

87 0 0
87 1 0.0275791
87 2 0.0391162
87 3 0.049854
87 4 0.0597609
87 5 0.0687855
87 6 0.0768505
87 7 0.083849
87 8 0.0896415
87 9 0.0940553
87 10 0.0968858
87 11 0.0979009
87 12 0.0968476
87 13 0.0934636
87 14 0.0874919
87 15 0.0787005
87 16 0.0669057
87 17 0.052001
87 18 0.0339878
87 19 0.0130084
87 20 -0.0106212
87 21 -0.0363831
87 22 -0.0635363
87 23 -0.0911092
87 24 -0.117908
87 25 -0.142549
87 26 -0.163515
87 27 -0.179244
87 28 -0.188236
87 29 -0.18919
87 30 -0.181153
87 31 -0.163657
87 32 -0.136847
87 33 -0.101566
87 34 -0.0593725
87 35 -0.0124934
87 36 0.0363183
